136.875313711813,186.667909158431,32.3105896577175,-8.11082187585343
137.104496829865,186.205115589813,32.8784472053867,-8.07727152942898
137.333679947918,185.744279198504,33.4873794431562,-8.04311234135269
137.56286306597,185.285437235759,34.1376287325297,-8.00830299621684
137.792046184022,184.828629327133,34.8293191203927,-7.97280205467836
138.021229302075,184.373897491931,35.5627902083943,-7.93656773790442
138.250412420127,183.921286148989,36.3381429597318,-7.89955816621179
138.479595538179,183.470842140038,37.1557853165344,-7.86173105208821
138.708778656232,183.022614736713,38.0158397401343,-7.82304398567424
138.937961774284,182.576655663064,38.9186991340865,-7.78345416432139
139.167144892336,182.133019109702,39.8646106346608,-7.74291853836048
139.396328010389,181.691761748427,40.8538295614992,-7.70139380291893
139.625511128441,181.252942758203,41.8868094699614,-7.6588361996857
139.854694246493,180.816623828793,42.9636138452664,-7.6152019069827
140.083877364546,180.382869196987,44.0848751418239,-7.57044647079572
140.313060482598,179.951745642774,45.250526676581,-7.52452550391367
140.54224360065,179.523322527315,46.4612312944799,-7.47739395640033
140.771426718703,179.09767179375,47.7170031902383,-7.42900676424641
141.000609836755,178.674867989447,49.0182308831301,-7.37931847504502
141.229792954807,178.254988289817,50.3653300631407,-7.32828322082199
141.45897607286,177.83811249027,51.7581604757441,-7.27585527398155
141.688159190912,177.424323051043,53.197504684653,-7.22198812448766
141.917342308964,177.013705072106,54.6829247794158,-7.16663570034031
142.146525427017,176.606346331852,56.2150962186266,-7.10975125420529
142.375708545069,176.202337283011,57.7939477482079,-7.0512881101287
142.604891663121,175.801771045626,59.4193569615998,-6.9911997146892
142.834074781174,175.404743445997,61.0920036293452,-6.92943883482062
143.063257899226,175.011352964762,62.8109817794025,-6.86595914355637
143.292441017278,174.621700777469,64.5769996059784,-6.8007136058607
143.521624135331,174.23589072933,66.3896166255373,-6.73365562730843
143.750807253383,173.854029305761,68.2483188075841,-6.66473912763065
143.979990371435,173.476225670933,70.1537790871328,-6.59391735374787
144.209173489488,173.102591579324,72.1044538990161,-6.521145096272
144.43835660754,172.733241392292,74.1006326178996,-6.44637685656234
144.667539725592,172.368292065913,76.1421030858865,-6.36956734825894
144.896722843645,172.007863048532,78.2270774062432,-6.29067307302086
145.125905961697,171.652076313459,80.3561262543703,-6.20964996194919
145.355089079749,171.3010562772,82.5278227076756,-6.12645537318662
145.584272197801,170.954929712172,84.7406434068129,-6.0410481883503
145.813455315854,170.613825768932,86.9949764327348,-5.95338690108745
146.042638433906,170.277875833345,89.2883290867382,-5.86343249785608
146.271821551958,169.947213446858,91.6193098897313,-5.77114735669861
146.501004670011,169.621974305199,93.9878962989385,-5.67649387830181
146.730187788063,169.302296075822,96.3909021946597,-5.57943764957367
146.959370906115,168.988318294543,98.826523669679,-5.47994606142234
147.188554024168,168.680182340743,101.294327975692,-5.37798693759228
147.41773714222,168.378031241839,103.790902628031,-5.27353151439952
147.646920260272,168.082009501615,106.313251475152,-5.16655402438928
147.876103378325,167.792263044621,108.860404156818,-5.0570296705366
148.105286496377,167.508939060783,111.4296487186,-4.94493636783789
148.334469614429,167.232185715831,114.015931201366,-4.83025708530833
148.563652732482,166.962152046014,116.617414064966,-4.71297662954923
148.792835850534,166.698987835542,119.231958360838,-4.59308194615149
149.022018968586,166.442843297139,121.853988686141,-4.4705655561441
149.251202086639,166.193868823588,124.479168734027,-4.34542431688307
149.480385204691,165.952214821698,127.104600637557,-4.21765798359986
149.709568322743,165.718031513349,129.726812031176,-4.08726978389213
149.938751440796,165.491468545099,132.338989196054,-3.95426975906766
150.167934558848,165.272674684742,134.935836170196,-3.81867324636911
150.3971176769,165.061797575276,137.513058680245,-3.6804998772711
150.626300794953,164.858983460608,140.065869442683,-3.53977407047875
150.855483913005,164.664376828793,142.588041705996,-3.39652647138276
151.084667031057,164.478119943843,145.07140387924,-3.25079589688205
151.31385014911,164.300352508755,147.510074626133,-3.102627045107
151.543033267162,164.131211310802,149.897862966478,-2.9520708050475
151.772216385214,163.97082984077,152.22812319648,-2.79918471125984
152.001399503267,163.819337883764,154.493713414986,-2.64403344004614
152.230582621319,163.676860995158,156.685486994602,-2.48669081416125
152.459765739371,163.543520025371,158.795149504113,-2.32723895059193
152.688948857424,163.419430679083,160.815007673023,-2.16576765937374
152.918131975476,163.304703054234,162.737015202185,-2.00237479659888
153.147315093528,163.199441161916,164.552792358307,-1.83716659782862
153.376498211581,163.103742431283,166.253697954253,-1.67025793952455
153.605681329633,163.017697210741,167.831025760771,-1.50177240406735
153.834864447685,162.941388267211,169.276035958224,-1.33184231332363
154.064047565738,162.874890272531,170.579764216984,-1.1606089531324
154.29323068379,162.818269287734,171.733209064772,-0.988222610423457
154.522413801842,162.771582285896,172.728042248571,-0.814841899973838
154.751596919895,162.734876694375,173.556273974884,-0.640633425925825
154.980780037947,162.708189951958,174.210174412192,-0.465771521803382
155.209963155999,162.691549085143,174.682347909298,-0.290437916310976
155.439146274052,162.684970311442,174.965870305932,-0.11482126182267
155.668329392104,162.688458685145,175.054558457161,0.0608836066518978
155.897512510156,162.701933297969,174.942916936978,0.235176359203138
156.126695628209,162.725376032143,174.627172777598,0.409152897004566
156.355878746261,162.75875684898,174.103368530959,0.582605160822703
156.585061864313,162.80203362184,173.368588258434,0.755322176047203
156.814244982366,162.855152031442,172.421004301982,0.92709114097931
157.043428100418,162.918045518739,171.259793547928,1.09769843138116
157.27261121847,162.990635298242,169.885188030671,1.26693065562606
157.501794336523,163.072830439784,168.298614139898,1.43457584905319
157.730977454575,163.164528031035,166.502907783192,1.60042488348159
157.960160572627,163.265613407365,164.502080246714,1.76427264258112
158.18934369068,163.37596043941,162.301149927443,1.92591902897243
158.418526808732,163.495431885933,159.906274964014,2.08517010395506
158.647709926784,163.623879820217,157.324896639412,2.24183937063519
158.876893044837,163.761146121264,154.565587635612,2.39574890530451
159.106076162889,163.907063022882,151.637930773849,2.54673036755631
159.335259280941,164.061453718103,148.552474656459,2.69462596604078
159.564442398994,164.224133017851,145.320714897776,2.83928940544845
159.793625517046,164.394908022092,141.95436474257,2.98058610410962
160.022808635098,164.573578841936,138.466026980755,3.11839408350789
160.251991753151,164.759939363174,134.869027497987,3.25260469134186
160.481174871203,164.953778041095,131.177238116657,3.38312314742585
160.710357989255,165.154878725155,127.405051879468,3.50986906487282
160.939541107308,165.363021456096,123.566380778582,3.63277596900492
161.16872422536,165.5779831934,119.673921259252,3.75179008176906
161.397907343412,165.799538632377,115.741933902187,3.86687188583802
161.627090461465,166.027461028347,111.784803437311,3.97799624872124
161.856273579517,166.261523015026,107.816813178748,4.08515232131012
162.085456697569,166.501497255939,103.849332492863,4.18834062389172
162.314639815622,166.747157107228,99.8939295867902,4.28757324495882
162.543822933674,166.998277352633,95.9634322313551,4.38287510074241
162.773006051726,167.254634916535,92.070285499666,4.47428355247931
163.002189169779,167.516009386642,88.2236121044564,4.56184508401817
163.231372287831,167.782183479554,84.4315377803235,4.64561430481677
163.460555405883,168.052943631562,80.7043740870233,4.72565613574517
163.689738523936,168.328080549365,77.0517329853787,4.80204510945898
163.918921641988,168.607389484863,73.4784107373097,4.8748605546745
164.14810476004,168.890670579325,69.9904144663912,4.94418780701739
164.377287878093,169.177729289142,66.5951751234111,5.01011963283372
164.606470996145,169.46837670038,63.2981829821365,5.07275428849285
164.835654114197,169.762429586254,60.1004414494966,5.13219103350577
165.064837232249,170.059710679192,57.0066991047137,5.18853387569469
165.294020350302,170.360048929982,54.0214793068759,5.2418913459601
165.523203468354,170.663279483324,51.1443556092941,5.29237154846276
165.752386586406,170.969243744985,48.3765003637294,5.34008375942331
165.981569704459,171.277789541152,45.7206950893164,5.38514003628648
166.210752822511,171.58877110001,43.1766186476593,5.42765211505604
166.439935940563,171.902048935211,40.7422373943373,5.46772969778967
166.669119058616,172.217489916309,38.4187809543039,5.50548371587379
166.898302176668,172.534967235935,36.2056768192994,5.54102452788705
167.12748529472,172.854360192976,34.0991409170042,5.57445870803783
167.356668412773,173.175554183106,32.099008391647,5.60589266539097
167.585851530825,173.498440639299,30.2042411834887,5.63543177066426
167.815034648877,173.822916770908,28.4102857172492,5.66317684071573
168.04421776693,174.148885488403,26.7158286565244,5.68922737879478
168.273400884982,174.476255317488,25.1193713432431,5.7136813892241
168.502584003034,174.804940125629,23.6161410570021,5.73663210334135
168.731767121087,175.134859002765,22.2040560642176,5.75817067049889
168.960950239139,175.46593615235,20.8812149436569,5.77838633838174
169.190133357191,175.798100618369,19.6428534150274,5.79736359015365
169.419316475244,176.131286143982,18.4865046632884,5.81518444193525
169.648499593296,176.465431047349,17.4100015782996,5.83192874251555
169.877682711348,176.800477955276,16.4086956497746,5.84767169195772
170.106865829401,177.136373652361,15.4799541634335,5.86248585740759
170.336048947453,177.473068948324,14.6214618446571,5.87644149054043
170.565232065505,177.81051842546,13.8288109964,5.8896044351448
170.794415183558,178.148680286263,13.0993424801943,5.90203787569302
171.02359830161,178.487516215155,12.4306430308607,5.91380258322162
171.252781419662,178.826991141123,11.8185701380915,5.92495518609274
171.481964537715,179.167073091534,11.2605725657046,5.93554976127944
171.711147655767,179.507733051116,10.7541891285558,5.94563792442364
171.940330773819,179.848944739332,10.2955344485146,5.95526740564976
172.169513891872,180.190684471006,9.88217616302799,5.96448350259079
172.398697009924,180.532931015279,9.51165266263228,5.97332905114797
172.627880127976,180.875665387931,9.18033937371572,5.98184326253324
172.857063246029,181.218870718234,8.88591261435838,5.99006302417079
173.086246364081,181.562532106143,8.62587998768021,5.99802273098831
173.315429482133,181.906636428471,8.39685864349404,6.00575339497043
173.544612600186,182.251172211411,8.19662380906003,6.01328380324532
173.773795718238,182.596129484676,8.02262979480493,6.02064019717386
174.00297883629,182.941499597725,7.87166924162241,6.02784561068695
174.232161954343,183.287275095212,7.74156836377095,6.03492090386757
174.461345072395,183.633449566089,7.62969356669355,6.04188430314783
174.690528190447,183.980017467346,7.5329686079357,6.04875095866814
174.9197113085,184.326973998621,7.44920500797431,6.05553383204853
175.148894426552,184.67431494112,7.37559147930958,6.06224307358649
175.378077544604,185.022036486267,7.30913740159881,6.06888584293179
175.607260662657,185.370135106214,7.24758279360455,6.07546703973362
175.836443780709,185.718607376603,7.18783420921714,6.08198847018183
176.065626898761,186.067449806154,7.12691751884965,6.08844896633181
176.294810016814,186.41665869781,7.06240911112258,6.09484493663072
176.523993134866,186.76622995082,6.99085479692813,6.10116933534632
176.753176252918,187.116158886396,6.90921160962578,6.10741207379874
176.982359370971,187.466440092863,6.81477692509664,6.11356036071124
177.211542489023,187.817067200963,6.70362898740803,6.11959748308568
177.440725607075,188.168032701032,6.57257694512139,6.12550353711759
177.669908725128,188.519327764348,6.4185025975269,6.13125550085557
177.89909184318,188.870941985571,6.23691071831531,6.13682585718403
178.128274961232,189.222863186225,6.02437123078601,6.142183658985
178.357458079285,189.575077201266,5.77715904357005,6.1472942341327
178.586641197337,189.927567584246,5.49012817647281,6.15211776461474
178.815824315389,190.280315392239,5.15952477953543,6.15661067867631
179.045007433442,190.633298922172,4.78074682032924,6.1607248026478
179.274190551494,190.986493377272,4.34797258136433,6.1644061412722
179.503373669546,191.339870628081,3.85703089708356,6.1675965282727
179.732556787599,191.693398877158,3.30206942745214,6.17023194518953
179.961739905651,192.047042292761,2.67669470983834,6.17224198027311
180.190923023703,192.400760737084,1.97616324767047,6.17355147846744
180.420106141756,192.754509336482,1.19297394051801,6.17407778381896
180.649289259808,193.108238092217,0.320332741861235,6.17373144655081
180.87847237786,193.461891560482,-0.647345144375122,6.17241743233153
181.107655495913,193.815408320225,-1.71934830370996,6.17003141850075
181.336838613965,194.168720563116,-2.90283337100897,6.16646192604491
181.566021732017,194.521753707896,-4.20453150574789,6.16159074509197
181.79520485007,194.874425767767,-5.63548425852358,6.15528862453843
182.024387968122,195.226646925853,-7.20310148412771,6.14741890377502
182.253571086174,195.578319064332,-8.91560174877116,6.13783670399521
182.482754204227,195.929335045364,-10.7855357181202,6.12638459611798
182.711937322279,196.279578280365,-12.820421260606,6.11289763361897
182.941120440331,196.628922157715,-15.0302473580068,6.09720088143735
183.170303558384,196.97722927318,-17.4284460075119,6.07910597298746
183.399486676436,197.324351003333,-20.0224630176816,6.05841709638365
183.628669794488,197.670126822498,-22.8242204430064,6.03492651821448
183.857852912541,198.014383537282,-25.8470788335101,6.00841314507937
184.087036030593,198.35693489108,-29.0979414250949,5.97864898093879
184.316219148645,198.697580786281,-32.5903839348147,5.94539245465172
184.545402266698,199.036106581769,-36.3366678789853,5.90838973421311
184.77458538475,199.37228276711,-40.3424805734799,5.86738130098735
185.003768502802,199.7058641702,-44.6216517214957,5.82209380733634
185.232951620854,200.036589370505,-49.1844230317525,5.77224366465131
185.462134738907,200.364180508125,-54.0341277723006,5.71754395182111
185.691317856959,200.688342600208,-59.1826974575139,5.65769581699493
185.920500975011,201.008763127338,-64.6373518119803,5.59239318940424
186.149684093064,201.325112086453,-70.3971681394282,5.5213309218032
186.378867211116,201.637041601205,-76.4689476262492,5.44419706658347
186.608050329168,201.944185714189,-82.856317566377,5.36067604968501
186.837233447221,202.246160797562,-89.5521120199362,5.27045946383974
187.066416565273,202.542565746159,-96.5529613837315,5.17324227221545
187.295599683325,202.83298200168,-103.858444304804,5.06871986015652
187.524782801378,203.116974413695,-111.45353427409,4.9566026403388
187.75396591943,203.394092204842,-119.321386134857,4.83661787137682
187.983149037482,203.66386947652,-127.453174679821,4.70850163782874
188.212332155535,203.925826495141,-135.826451224151,4.57201247365017
188.441515273587,204.179471327171,-144.412679626242,4.42693744959025
188.670698391639,204.424301455401,-153.183651173776,4.27309184568536
188.899881509692,204.659805253572,-162.113629295595,4.11031667904178
189.129064627744,204.88546421359,-171.163742256542,3.93849183893021
189.358247745796,205.10075535768,-180.291890243756,3.75753931475849
189.587430863849,205.305153736435,-189.454474392856,3.56742469500948
189.816613981901,205.498134759146,-198.610822782849,3.36815424017995
190.045797099953,205.679177014217,-207.711709931496,3.15978343623201
190.274980218006,205.847765232708,-216.705412079131,2.9424194927376
190.504163336058,206.003393291881,-225.539507146902,2.71622204105807
190.73334645411,206.145567233882,-234.161308802668,2.48140339845589
190.962529572163,206.273808173613,-242.520064517462,2.23822663414925
191.191712690215,206.387655204258,-250.565062554902,1.98700552838244
191.420895808267,206.486668296234,-258.24570590812,1.72810445755939
191.65007892632,206.57043105535,-265.513854553414,1.46193593712394
191.879262044372,206.638553302712,-272.324479561939,1.18895751033497
192.108445162424,206.690673443257,-278.636241046989,0.909668059102704
192.337628280477,206.726460595382,-284.411968507321,0.624603634491624
192.566811398529,206.745616456248,-289.619104883215,0.334332843178595
192.795994516581,206.74787688271,-294.230056221088,0.0394518842588309
193.025177634634,206.733013175197,-298.222412892269,-0.259420635153526
193.254360752686,206.700907540338,-301.579102022547,-0.560349036740358
193.483543870738,206.651404652193,-304.290863569328,-0.863988387367287
193.712726988791,206.58438648628,-306.351599236289,-1.16968765383493
193.941910106843,206.499772371114,-307.760407641002,-1.47679490331927
194.171093224895,206.39751875831,-308.521299501642,-1.78466221547467
194.400276342948,206.277618728488,-308.642896747903,-2.09265029363459
194.629459461,206.140101243359,-308.138251084217,-2.40013289456301
194.858642579052,205.985030183196,-307.024160213177,-2.70650057441738
195.087825697105,205.812503210737,-305.320451024261,-3.01116371789009
195.317008815157,205.622650360757,-303.051738707017,-3.31355732645506
195.546191933209,205.415632437124,-300.245998194243,-3.61314437804453
195.775375051262,205.191639355079,-296.93216081655,-3.90941678337126
196.004558169314,204.950888425707,-293.140166827866,-4.20189639477381
196.233741287366,204.693622614679,-288.90040559307,-4.49013545524661
196.462924405419,204.420108480915,-284.248853039259,-4.77372218492014
196.692107523471,204.130634116005,-279.221471938631,-5.05228076780887
196.921290641523,203.825507248025,-273.851355891411,-5.32546848254221
197.150473759576,203.505053345391,-268.171598052893,-5.5929757018302
197.379656877628,203.169613375817,-262.221311066004,-5.85453191186181
197.60883999568,202.819541884655,-256.034033508057,-6.10990013813371
197.838023113733,202.455205179564,-249.641448316307,-6.35887508971964
198.067206231785,202.076979203155,-243.080684136843,-6.60128860489374
198.296389349837,201.685247761881,-236.382652414902,-6.83700343382941
198.52557246789,201.280400812717,-229.577255633789,-7.06591222955393
198.754755585942,200.862832575553,-222.697438678018,-7.28794059026893
198.983938703994,200.432940024731,-215.769528801819,-7.50304044163115
199.213121822047,199.991121262332,-208.821917534886,-7.71119210095685
199.442304940099,199.537774075197,-201.879789415866,-7.91240107015404
199.671488058151,199.073294597793,-194.966481972895,-8.10669618864405
199.900671176204,198.598075991217,-188.105050919397,-8.29412935148373
200.129854294256,198.112507330435,-181.3149178116,-8.47477187514609
200.359037412308,197.61697251304,-174.615128560595,-8.64871412182262
200.588220530361,197.111849313315,-168.022193120598,-8.81606296341509
200.817403648413,196.597508522844,-161.551110979563,-8.97694027102465
201.046586766465,196.074313174584,-155.215424973028,-9.13148145825894
201.275769884518,195.542617908184,-149.026212680239,-9.27983301593925
201.50495300257,195.002768375971,-142.993842082099,-9.4221518024722
201.734136120622,194.455100772722,-137.126520537567,-9.5586028831999
201.963319238675,193.899941444599,-131.43107393912,-9.68935814891124
202.192502356727,193.337606535605,-125.913673200347,-9.81459566084458
202.421685474779,192.768401821499,-120.577217589799,-9.9344963790261
202.650868592832,192.192622425785,-115.426664460453,-10.0492462203463
202.880051710884,191.61055283165,-110.461806014054,-10.1590308933956
203.109234828936,191.022466700375,-105.685812058392,-10.2640392760706
203.338417946989,190.428626971102,-101.096941794428,-10.3644585049589
203.567601065041,189.829285857856,-96.6952477919977,-10.460475768713
203.796784183093,189.224684912326,-92.4796347512121,-10.5522771601796
204.025967301146,188.61505523399,-88.4464358031656,-10.6400451048345
204.255150419198,188.000617502583,-84.5950848298862,-10.7239614615426
204.48433353725,187.38158225767,-80.9207027617479,-10.8042032096084
204.713516655303,186.758150063603,-77.420411142223,-10.8809444494019
204.942699773355,186.130511694469,-74.0909823861722,-10.9543560532381
205.171882891407,185.498848461667,-70.9266997064601,-11.0246031761832
205.40106600946,184.863332365094,-67.9249248652192,-11.0918483346198
205.630249127512,184.224126392869,-65.0804271116503,-11.156248813741
205.859432245564,183.581384823067,-62.3879406112305,-11.2179566324804
206.088615363616,182.935253403712,-59.8443243305745,-11.2771206683281
206.317798481669,182.285869686942,-57.4437463739376,-11.3338839664762
206.546981599721,181.633363297907,-55.1815139657721,-11.3883848789553
206.776164717773,180.977856142863,-53.0539955924072,-11.4407581259085
207.005347835826,180.319462733615,-51.0555289393284,-11.4911327648009
207.234530953878,179.658290426869,-49.1819369871939,-11.5396336757296
207.46371407193,178.994439643989,-47.4293844767238,-11.5863819031954
207.692897189983,178.328004168714,-45.7926756871964,-11.6314932956515
207.922080308035,177.659071362653,-44.2680497449884,-11.6750799403646
208.151263426087,176.98772237576,-42.8518335604219,-11.7172502512092
208.38044654414,176.314032413933,-41.5393568886976,-11.7581079715222
208.609629662192,175.638070937649,-40.3271531649819,-11.7977533777956
208.838812780244,174.959901849889,-39.2119427895118,-11.836283466651
209.067995898297,174.279583732994,-38.1895920980377,-11.8737911007837
209.297179016349,173.597170035378,-37.2568425650654,-11.9103658841128
209.526362134401,172.912709233494,-36.4108675855719,-11.9460945937105
209.755545252454,172.226245040841,-35.6480195834358,-11.9810603588385
209.984728370506,171.537816585057,-34.9652078850924,-12.0153432178606
210.213911488558,170.847458546691,-34.3600106510911,-12.049020787085
210.443094606611,170.155201344709,-33.829190502682,-12.0821674452316
210.672277724663,169.461071306689,-33.36977707338,-12.1148546004529
210.901460842715,168.765090793051,-32.979602354277,-12.1471514926997
211.130643960768,168.067278361802,-32.6557912553365,-12.179124486646
211.35982707882,167.367648934475,-32.395447683538,-12.2108370506935
211.589010196872,166.666213920124,-32.1964077637621,-12.2423504891972
211.818193314925,165.962981361896,-32.056113455412,-12.2737235483063
212.047376432977,165.257956100023,-31.9717201648481,-12.3050121294176
212.276559551029,164.551139913424,-31.9407566560188,-12.3362696625408
212.505742669082,163.842531650838,-31.9609343470876,-12.3675472889598
212.734925787134,163.132127396884,-32.0293550952658,-12.3988932516774
212.964108905186,162.41992063591,-32.1431593002873,-12.4303529339659
213.193292023239,161.705902386002,-32.3000082044525,-12.4619693802174
213.422475141291,160.990061369696,-32.4969224589164,-12.493782655359
213.651658259343,160.272384197762,-32.7306945078583,-12.5258296166537
213.880841377396,159.552855535894,-32.9984151564293,-12.5581442120702
214.110024495448,158.831458274934,-33.2971135356616,-12.5907574186165
214.3392076135,158.108173736515,-33.6232005991034,-12.6236966241705
214.568390731553,157.382981883958,-33.9729955732671,-12.6569855357629
214.797573849605,156.65586150853,-34.3432476585075,-12.6906446095605
215.026756967657,155.926790453313,-34.730049693864,-12.7246903945139
215.25594008571,155.195745857174,-35.129143696416,-12.7591351815463
215.485123203762,154.462704396123,-35.5363170882515,-12.7939870489695
215.714306321814,153.727642512839,-35.9475640149405,-12.8292500692194
215.943489439867,152.990536690631,-36.3581028958424,-12.8649235331401
216.172672557919,152.251363740324,-36.7629266866722,-12.9010017245332
216.401855675971,151.510101074417,-37.1572503663019,-12.9374741421949
216.631038794024,150.766726987826,-37.5361740021912,-12.9743253850169
216.860221912076,150.0212209751,-37.8941611554395,-13.0115345154938
217.089405030128,149.273564056627,-38.2255183018748,-13.0490749026525
217.318588148181,148.523739085692,-38.5248863480544,-13.0869145564983
217.547771266233,147.771731070761,-38.7866400956781,-13.1250158619246
217.776954384285,147.017527524422,-39.0046894472383,-13.1633351138291
218.006137502338,146.261118817467,-39.1728543051977,-13.2018224271294
218.23532062039,145.50249851203,-39.2853201511665,-13.2404221023601
218.464503738442,144.741663704061,-39.3361096130467,-13.2790724628334
218.693686856495,143.97861538691,-39.3188767513165,-13.3177054860891
218.922869974547,143.213358815338,-39.2272681713789,-13.3562467964557
219.152053092599,142.445903851578,-39.055243790619,-13.3946159783799
219.381236210652,141.676265302033,-38.7969269305666,-13.4327267398474
219.610419328704,140.904463274677,-38.4460794312516,-13.4704865509164
219.839602446756,140.130523532313,-37.9965356827581,-13.5077967162855
220.068785564809,139.354477834126,-37.4423340745535,-13.5445525793089
220.297968682861,138.576364245594,-36.7780653674029,-13.5806440743843
220.527151800913,137.796227466691,-35.9980011282433,-13.6159554077736
220.756334918966,137.014119154802,-35.0965049815819,-13.6503651496756
220.985518037018,136.230098238321,-34.0681034045342,-13.6837463970942
221.21470115507,135.444231195235,-32.9079337753335,-13.7159673847543
221.443884273123,134.656592321199,-31.6113169912599,-13.7468916686336
221.673067391175,133.867264001763,-30.1735013655455,-13.7763780533916
221.902250509227,133.076336969044,-28.5900068142102,-13.8042808639851
222.13143362728,132.283910537556,-26.8567168623809,-13.8304503092891
222.360616745332,131.490092786008,-24.970458218505,-13.8547334252918
222.589799863384,130.695000736744,-22.9280985676709,-13.8769741160792
222.818982981437,129.898760516079,-20.7268391613976,-13.8970134874105
223.048166099489,129.101507480596,-18.3644752325576,-13.9146904407067
223.277349217541,128.303386297131,-15.8396103259043,-13.9298424813684
223.506532335594,127.504550947925,-13.1521541740245,-13.9423070249677
223.735715453646,126.705164712986,-10.3024140704016,-13.9519217948091
223.964898571698,125.905400096336,-7.29167686981574,-13.9585258014901
224.194081689751,125.105438680063,-4.12248940704102,-13.9619606028775
224.423264807803,124.305470890997,-0.798923525181463,-13.962071829109
224.652447925855,123.505695668061,2.67321541000206,-13.9587109161051
224.881631043908,122.706320058505,6.28688069138304,-13.9517363468942
225.11081416196,121.907558709377,10.0331972519467,-13.9410154799541
225.339997280012,121.109633239612,13.9012062890779,-13.9264266329233
225.569180398064,120.312771487734,17.8777780933092,-13.9078612534781
225.798363516117,119.517206660638,21.9480563744465,-13.8852256458782
226.027546634169,118.72317636133,26.0950722441411,-13.8584430835248
226.256729752221,117.93092148309,30.2995254554846,-13.827456140273
226.485912870274,117.140684971788,34.5398144487667,-13.7922289916927
226.715095988326,116.352710487091,38.7925730023489,-13.7527491796721
226.944279106378,115.567241036059,43.0339529187779,-13.7090280943305
227.173462224431,114.784517469398,47.2377087673869,-13.6611033711873
227.402645342483,114.004776888748,51.3760424388372,-13.6090404437693
227.631828460535,113.228250992079,55.4200754990199,-13.5529336238611
227.861011578588,112.455164496586,59.3422818696955,-13.4929047490706
228.09019469664,111.685733591101,63.1156509147909,-13.429102667313
228.319377814692,110.920164318755,66.711954213503,-13.3617044545223
228.548560932745,110.158651003391,70.1037270368237,-13.2909146508834
228.777744050797,109.40137481972,73.2660134140462,-13.2169627519998
229.006927168849,108.648502637713,76.1786434997546,-13.1400984227007
229.236110286902,107.900185817243,78.8205791855291,-13.0605923652494
229.465293404954,107.156559136895,81.1731239054348,-12.9787339777446
229.694476523006,106.417739964921,83.2218073444321,-12.8948271278184
229.923659641059,105.683827796105,84.9585455000733,-12.8091837662851
230.152842759111,104.954903766934,86.3748755463261,-12.7221243059426
230.382025877163,104.231030360537,87.4656469651675,-12.6339743092418
230.611208995216,103.512251435235,88.2313570418435,-12.5450588404693
230.840392113268,102.798592497676,88.6767721205302,-12.4556981966899
231.06957523132,102.090060987234,88.8068549688642,-12.3662077113359
231.298758349372,101.386646785648,88.6304995992879,-12.2768938229758
231.527941467425,100.688323003038,88.1614238371097,-12.1880492515254
231.757124585477,99.9950467718093,87.4134830388564,-12.0999528607535
231.986307703529,99.3067601726959,86.4028389968506,-12.012867351884
232.215490821582,98.6233913181204,85.1483992179596,-11.9270365179242
232.444673939634,97.9448554485548,83.6692981238875,-11.8426850168017
232.673857057686,97.2710561126927,81.9861330076322,-11.7600169085445
232.903040175739,96.6018864038388,80.1204823854815,-11.6792146741134
233.132223293791,95.9372301211747,78.0926136783822,-11.6004405265554
233.361406411843,95.2769630433284,75.9247544263393,-11.5238344509396
233.590589529896,94.6209541618292,73.6384321008152,-11.4495149044858
233.819772647948,93.9690667558524,71.2524042156155,-11.3775815865799
234.048955766,93.3211596283255,68.7882446268546,-11.3081126224828
234.278138884052,92.6770881862999,66.2648091632232,-11.2411672814155
234.507322002105,92.0367053706314,63.6983236573864,-11.1767886066064
234.736505120157,91.3998627684923,61.1082049812383,-11.1150002242959
234.965688238209,90.7664114174093,58.5084861901965,-11.0558117276051
235.194871356262,90.1362026117687,55.9132434244531,-10.999218633489
235.424054474314,89.5090888078697,53.338272854333,-10.9452006627444
235.653237592366,88.8849241398021,50.7925783060368,-10.8937285323966
235.882420710419,88.263565122822,48.2884360719423,-10.8447606832576
236.111603828471,87.6448712671926,45.8365598122014,-10.7982448425915
236.340786946523,87.0287054090975,43.4427251935868,-10.7541229621369
236.569970064575,86.414934289965,41.1170434932882,-10.7123268825116
236.799153182628,85.8034288294936,38.8642800793755,-10.6727836791496
237.02833630068,85.1940644230037,36.6896249230634,-10.6354152377106
237.257519418732,84.5867213009051,34.5993521272346,-10.6001371699622
237.486702536785,83.981284592493,32.5945753632089,-10.5668639742287
237.715885654837,83.3776445929721,30.6799553191836,-10.5355054883768
237.945068772889,82.7756968512185,28.8570239670351,-10.5059700185449
238.174251890942,82.1753422138359,27.126550483165,-10.4781651019427
238.403435008994,81.5764869592568,25.4908756232975,-10.4519959352736
238.632618127046,80.9790427183001,23.9486131121486,-10.4273691017725
238.861801245098,80.3829265343163,22.5008129329348,-10.4041901349429
239.090984363151,79.7880608087349,21.1465249699442,-10.3823655186596
239.320167481203,79.1943732279147,19.8844727599822,-10.3618030135127
239.549350599255,78.6017967370637,18.7142013816198,-10.342410835263
239.778533717308,78.0102693987729,17.6332420210235,-10.3240996687327
240.00771683536,77.4197343339048,16.6405632362788,-10.3067812304273
240.236899953412,76.8301395883844,15.7338403291212,-10.2903695617889
240.466083071465,76.2414380150039,14.9110106310063,-10.2747807671601
240.695266189517,75.6535871561,14.1700267011873,-10.2599329985508
240.924449307569,75.0665490933038,13.5082664088741,-10.2457470303228
