259.289999999747,133.396901518028,6.97783995964104,2.71828182845905
259.379999999747,133.409798733464,6.97146573724841,2.71828182845905
259.469999999747,133.422269438204,6.96500148991402,2.71828182845905
259.559999999747,133.434313193874,6.95844719121069,2.71828182845905
259.649999999747,133.445929578488,6.95180281839857,2.71828182845905
259.739999999747,133.457118186465,6.94506835242266,2.71828182845905
259.829999999747,133.467878628628,6.93824377790709,2.71828182845905
259.919999999747,133.478210532218,6.93132908315085,2.71828182845905
260.009999999747,133.488113540889,6.92432426012602,2.71828182845905
260.099999999747,133.497587314714,6.91722930447102,2.71828182845905
260.189999999747,133.506631530183,6.91004421548519,2.71828182845905
260.279999999747,133.515245880189,6.90276899613033,2.71828182845905
260.369999999747,133.523430074016,6.89540365302039,2.71828182845905
260.459999999747,133.531183837323,6.88794819641902,2.71828182845905
260.549999999747,133.538506912129,6.88040264023519,2.71828182845905
260.639999999747,133.545399056789,6.87276700201484,2.71828182845905
260.729999999747,133.551860045975,6.86504130294738,2.71828182845905
260.819999999747,133.557889670656,6.85722556785016,2.71828182845905
260.909999999747,133.563487738065,6.84931982516751,2.71828182845905
260.999999999747,133.568654071682,6.84132410696608,2.71828182845905
261.089999999747,133.573388511195,6.83323844893015,2.71828182845905
261.179999999747,133.577690912478,6.82506289035694,2.71828182845905
261.269999999747,133.581561147545,6.81679747415183,2.71828182845905
261.359999999747,133.584999104508,6.80844224682354,2.71828182845905
261.449999999747,133.588004687536,6.79999725847945,2.71828182845905
261.539999999747,133.590577816806,6.7914625628207,2.71828182845905
261.629999999747,133.592718428456,6.78283821713734,2.71828182845905
261.719999999747,133.594426474539,6.77412428230349,2.71828182845905
261.809999999747,133.595701922965,6.76532082277242,2.71828182845905
261.899999999747,133.59654475746,6.7564279065716,2.71828182845905
261.989999999747,133.596954977502,6.74744560529787,2.71828182845905
262.079999999747,133.596932598274,6.73837399411224,2.71828182845905
262.169999999747,133.596552135116,6.72921315173502,2.71828182845905
262.259999999747,133.595813633065,6.71996315995184,2.71828182845905
262.349999999747,133.594717151517,6.71062410360895,2.71828182845905
262.439999999747,133.593262764162,6.70119607060853,2.71828182845905
262.529999999747,133.591450558929,6.69167915190397,2.71828182845905
262.619999999747,133.589280637923,6.682073441495,2.71828182845905
262.709999999747,133.586753117366,6.67237903642285,2.71828182845905
262.799999999747,133.583868127533,6.66259603676532,2.71828182845905
262.889999999747,133.580625812688,6.6527245456318,2.71828182845905
262.979999999747,133.577026331024,6.64276466915835,2.71828182845905
263.069999999747,133.573069854591,6.6327165165023,2.71828182845905
263.159999999747,133.568756569238,6.62258019983727,2.71828182845905
263.249999999747,133.564086674534,6.61235583434798,2.71828182845905
263.339999999747,133.559060383694,6.60204353822498,2.71828182845905
263.429999999747,133.553677923506,6.59164343265927,2.71828182845905
263.519999999747,133.547939534248,6.58115564183697,2.71828182845905
263.609999999747,133.541845469614,6.57058029293385,2.71828182845905
263.699999999747,133.535395996636,6.55991751610978,2.71828182845905
263.789999999747,133.528591395604,6.54916744450323,2.71828182845905
263.879999999747,133.521431959987,6.53833021422559,2.71828182845905
263.969999999747,133.513917996352,6.52740596435552,2.71828182845905
264.059999999747,133.506049824287,6.5163948369332,2.71828182845905
264.149999999747,133.497827776316,6.50529697698111,2.71828182845905
264.239999999747,133.489252197818,6.49411253241822,2.71828182845905
264.329999999747,133.480323446932,6.48284165413402,2.71828182845905
264.419999999746,133.471041894472,6.47148449595587,2.71828182845905
264.509999999747,133.461407923835,6.46004121464291,2.71828182845905
264.599999999747,133.451421930913,6.44851196987993,2.71828182845905
264.689999999746,133.441084323998,6.43689692427114,2.71828182845905
264.779999999747,133.430395523698,6.4251962433341,2.71828182845905
264.869999999746,133.419355962843,6.4134100954931,2.71828182845905
264.959999999746,133.407966086394,6.40153865207282,2.71828182845905
265.049999999746,133.396226351355,6.38958208708288,2.71828182845905
265.139999999746,133.384137226681,6.37754057783832,2.71828182845905
265.229999999746,133.371699193182,6.36541430432595,2.71828182845905
265.319999999746,133.358912743431,6.3532034494066,2.71828182845905
265.409999999746,133.345778381657,6.3409081988084,2.71828182845905
265.499999999746,133.332296623658,6.32852874111989,2.71828182845905
265.589999999746,133.318467996694,6.31606526778313,2.71828182845905
265.679999999746,133.304293039399,6.30351797308662,2.71828182845905
265.769999999746,133.289772301677,6.29088705415827,2.71828182845905
265.859999999746,133.274906344609,6.27817271095843,2.71828182845905
265.949999999746,133.259695740357,6.26537514627232,2.71828182845905
266.039999999746,133.244141072066,6.25249456570281,2.71828182845905
266.129999999746,133.228242933771,6.23953117766304,2.71828182845905
266.219999999746,133.212001930296,6.2264851933689,2.71828182845905
266.309999999746,133.195418677157,6.21335682683146,2.71828182845905
266.399999999746,133.178493800456,6.2001462948492,2.71828182845905
266.489999999746,133.161227936787,6.18685381700053,2.71828182845905
266.579999999746,133.143621733131,6.17347961563565,2.71828182845905
266.669999999746,133.125675846758,6.16002391586872,2.71828182845905
266.759999999746,133.107390945132,6.14648694556981,2.71828182845905
266.849999999746,133.088767705808,6.13286893535677,2.71828182845905
266.939999999746,133.06980681633,6.1191701185871,2.71828182845905
267.029999999746,133.050508974156,6.10539073134952,2.71828182845905
267.119999999746,133.03087488654,6.09153101245864,2.71828182845905
267.209999999746,133.010905270444,6.07759120343737,2.71828182845905
267.299999999746,132.990600852437,6.06357154851871,2.71828182845905
267.389999999746,132.969962368583,6.04947229463134,2.71828182845905
267.479999999746,132.948990564315,6.03529369139137,2.71828182845905
267.569999999746,132.927686194324,6.02103599109454,2.71828182845905
267.659999999746,132.906050022457,6.00669944870741,2.71828182845905
267.749999999746,132.884082821615,5.99228432185683,2.71828182845905
267.839999999746,132.861785373655,5.97779087082574,2.71828182845905
267.929999999746,132.839158469298,5.96321935854502,2.71828182845905
268.019999999746,132.816202908031,5.94857005058851,2.71828182845905
268.109999999746,132.792919498008,5.933843215164,2.71828182845905
268.199999999746,132.769309055957,5.91903912310205,2.71828182845905
268.289999999746,132.74537240708,5.90415804784955,2.71828182845905
268.379999999746,132.721110384956,5.88920026545424,2.71828182845905
268.469999999746,132.696523831445,5.87416605456314,2.71828182845905
268.559999999746,132.671613596589,5.85905569640594,2.71828182845905
268.649999999746,132.646380538522,5.84386947478708,2.71828182845905
268.739999999746,132.620825523373,5.82860767607573,2.71828182845905
268.829999999746,132.594949425175,5.81327058919556,2.71828182845905
268.919999999746,132.568753125771,5.79785850560487,2.71828182845905
269.009999999746,132.542237514726,5.78237171931468,2.71828182845905
269.099999999746,132.515403489237,5.76681052684959,2.71828182845905
269.189999999746,132.488251954044,5.7511752272466,2.71828182845905
269.279999999746,132.460783821336,5.73546612204433,2.71828182845905
269.369999999746,132.433000010667,5.71968351527216,2.71828182845905
269.459999999746,132.404901448862,5.70382771343898,2.71828182845905
269.549999999746,132.37648906993,5.68789902552216,2.71828182845905
269.639999999746,132.347763814981,5.67189776295625,2.71828182845905
269.729999999746,132.318726632134,5.65582423962162,2.71828182845905
269.819999999746,132.289378476441,5.63967877183287,2.71828182845905
269.909999999746,132.259720309794,5.62346167832721,2.71828182845905
269.999999999746,132.229753100853,5.6071732802527,2.71828182845905
270.089999999746,132.199477824958,5.59081390115646,2.71828182845905
270.179999999746,132.168895464049,5.57438386697237,2.71828182845905
270.269999999746,132.138007006591,5.55788350600912,2.71828182845905
270.359999999746,132.106813447489,5.54131314893795,2.71828182845905
270.449999999746,132.075315788006,5.5246731287803,2.71828182845905
270.539999999746,132.043515035696,5.50796378089523,2.71828182845905
270.629999999746,132.01141220431,5.49118544296686,2.71828182845905
270.719999999746,131.979008313744,5.47433845499155,2.71828182845905
270.809999999746,131.946304389913,5.45742315926503,2.71828182845905
270.899999999746,131.913301464592,5.44043990036948,2.71828182845905
270.989999999746,131.880000575329,5.4233890251604,2.71828182845905
271.079999999746,131.846402765373,5.4062708827534,2.71828182845905
271.169999999746,131.812509083596,5.3890858245109,2.71828182845905
271.259999999746,131.778320584446,5.37183420402881,2.71828182845905
271.349999999746,131.743838327798,5.35451637712279,2.71828182845905
271.439999999746,131.709063378958,5.33713270181464,2.71828182845905
271.529999999746,131.673996808565,5.31968353831851,2.71828182845905
271.619999999746,131.638639692526,5.30216924902698,2.71828182845905
271.709999999746,131.602993111942,5.28459019849703,2.71828182845905
271.799999999746,131.567058153043,5.26694675343582,2.71828182845905
271.889999999746,131.530835907125,5.24923928268647,2.71828182845905
271.979999999746,131.494327470479,5.23146815721386,2.71828182845905
272.069999999746,131.457533944332,5.21363375008982,2.71828182845905
272.159999999746,131.420456434782,5.19573643647866,2.71828182845905
272.249999999746,131.383096052738,5.17777659362239,2.71828182845905
272.339999999746,131.345453913855,5.15975460082587,2.71828182845905
272.429999999746,131.307531138478,5.1416708394419,2.71828182845905
272.519999999746,131.269328851577,5.12352569285604,2.71828182845905
272.609999999746,131.230848182697,5.10531954647147,2.71828182845905
272.699999999746,131.192090265892,5.08705278769381,2.71828182845905
272.789999999746,131.153056239675,5.06872580591548,2.71828182845905
272.879999999746,131.113747246963,5.05033899250154,2.71828182845905
272.969999999746,131.074164435019,5.03189274077096,2.71828182845905
273.059999999746,131.034308955406,5.01338744598287,2.71828182845905
273.149999999746,130.994181963929,4.99482350532107,2.71828182845905
273.239999999746,130.953784620584,4.97620131787906,2.71828182845905
273.329999999746,130.913118089387,4.957521284653,2.71828182845905
273.419999999746,130.872183538237,4.93878380853181,2.71828182845905
273.509999999746,130.830982138867,4.91998929428287,2.71828182845905
273.599999999746,130.789515066796,4.90113814853372,2.71828182845905
273.689999999746,130.747783501278,4.88223077975639,2.71828182845905
273.779999999746,130.705788625252,4.86326759825159,2.71828182845905
273.869999999746,130.663531625296,4.84424901613242,2.71828182845905
273.959999999746,130.621013691579,4.82517544730776,2.71828182845905
274.049999999746,130.578236017817,4.80604730746616,2.71828182845905
274.139999999746,130.535199801226,4.78686501405885,2.71828182845905
274.229999999746,130.491906242482,4.76762898628349,2.71828182845905
274.319999999746,130.448356545676,4.74833964506737,2.71828182845905
274.409999999746,130.404551918272,4.7289974130506,2.71828182845905
274.499999999746,130.360493571068,4.70960271456936,2.71828182845905
274.589999999746,130.316182718157,4.69015597563865,2.71828182845905
274.679999999746,130.271620576884,4.67065762393552,2.71828182845905
274.769999999746,130.226808367813,4.65110808878192,2.71828182845905
274.859999999746,130.181747314687,4.63150780112754,2.71828182845905
274.949999999746,130.136438644392,4.61185719353254,2.71828182845905
275.039999999746,130.090883586925,4.59215670015027,2.71828182845905
275.129999999746,130.045083375347,4.5724067567099,2.71828182845905
275.219999999746,129.999039245776,4.55260780049887,2.71828182845905
275.309999999746,129.952752437333,4.53276027034546,2.71828182845905
275.399999999746,129.90622419198,4.51286460660127,2.71828182845905
275.489999999746,129.859455754361,4.49292125112379,2.71828182845905
275.579999999746,129.812448371755,4.47293064724664,2.71828182845905
275.669999999746,129.765203294089,4.452893239799,2.71828182845905
275.759999999746,129.717721773818,4.43280947505118,2.71828182845905
275.849999999746,129.670005065975,4.4126798007093,2.71828182845905
275.939999999746,129.622054428114,4.3925046658977,2.71828182845905
276.029999999746,129.573871120282,4.37228452114134,2.71828182845905
276.119999999746,129.525456404987,4.35201981834804,2.71828182845905
276.209999999746,129.476811547175,4.33171101079074,2.71828182845905
276.299999999746,129.4279378142,4.31135855308978,2.71828182845905
276.389999999746,129.378836475804,4.29096290119508,2.71828182845905
276.479999999746,129.329508804084,4.27052451236829,2.71828182845905
276.569999999746,129.279956073476,4.25004384516506,2.71828182845905
276.659999999746,129.230179560726,4.22952135941703,2.71828182845905
276.749999999746,129.180180544872,4.208957516214,2.71828182845905
276.839999999746,129.129960307216,4.18835277788602,2.71828182845905
276.929999999746,129.079520131295,4.1677076079956,2.71828182845905
277.019999999746,129.028861302898,4.14702247128928,2.71828182845905
277.109999999746,128.977985110005,4.12629783371016,2.71828182845905
277.199999999746,128.926892842753,4.10553416236977,2.71828182845905
277.289999999746,128.875585793185,4.08473192553025,2.71828182845905
277.379999999746,128.824065255174,4.06389159258667,2.71828182845905
277.469999999746,128.772332524409,4.04301363405107,2.71828182845905
277.559999999746,128.720388898376,4.02209852153101,2.71828182845905
277.649999999746,128.668235676334,4.0011467277141,2.71828182845905
277.739999999746,128.615874159303,3.98015872635107,2.71828182845905
277.829999999746,128.563305650044,3.95913499224779,2.71828182845905
277.919999999746,128.510531453041,3.938076001259,2.71828182845905
278.009999999746,128.457552874484,3.91698223027121,2.71828182845905
278.099999999746,128.404371222259,3.89585415718542,2.71828182845905
278.189999999746,128.350987805926,3.8746922608995,2.71828182845905
278.279999999746,128.29740393671,3.85349702129125,2.71828182845905
278.369999999746,128.243620927484,3.83226891920077,2.71828182845905
278.459999999746,128.189640092762,3.81100843641343,2.71828182845905
278.549999999746,128.13546274867,3.78971605563235,2.71828182845905
278.639999999746,128.081090212967,3.7683922604918,2.71828182845905
278.729999999746,128.026523805014,3.74703753550941,2.71828182845905
278.819999999746,127.971764845758,3.72565236607926,2.71828182845905
278.909999999746,127.916814657681,3.70423723845479,2.71828182845905
278.999999999746,127.861674564525,3.68279263973198,2.71828182845905
279.089999999746,127.80634589124,3.66131905783274,2.71828182845905
279.179999999746,127.750829963971,3.63981698148851,2.71828182845905
279.269999999746,127.695128110048,3.61828690022378,2.71828182845905
279.359999999746,127.639241657978,3.59672930433972,2.71828182845905
279.449999999746,127.583171937434,3.57514468489786,2.71828182845905
279.539999999746,127.526920279248,3.55353353370384,2.71828182845905
279.629999999746,127.470488015401,3.5318963432912,2.71828182845905
279.719999999746,127.413876479018,3.51023360690525,2.71828182845905
279.809999999746,127.357087004356,3.48854581848701,2.71828182845905
279.899999999746,127.300120926799,3.46683347265723,2.71828182845905
279.989999999746,127.242979582852,3.44509706470045,2.71828182845905
280.079999999746,127.185664310132,3.42333709054911,2.71828182845905
280.169999999746,127.128176447365,3.40155404676781,2.71828182845905
280.259999999746,127.070517334376,3.37974843053764,2.71828182845905
280.349999999746,127.012688312088,3.35792073964046,2.71828182845905
280.439999999746,126.954690722521,3.3360714724434,2.71828182845905
280.529999999745,126.896525908667,3.31420112788344,2.71828182845905
280.619999999746,126.838195214229,3.29231020545237,2.71828182845905
280.709999999745,126.779699983609,3.27039920518207,2.71828182845905
280.799999999745,126.721041561903,3.24846862762991,2.71828182845905
280.889999999746,126.662221294896,3.22651897386415,2.71828182845905
280.979999999745,126.603240529056,3.20455074544946,2.71828182845905
281.069999999745,126.54410061153,3.18256444443256,2.71828182845905
281.159999999745,126.484802890144,3.16056057332797,2.71828182845905
281.249999999745,126.425348713393,3.13853963510395,2.71828182845905
281.339999999745,126.365739430445,3.11650213316831,2.71828182845905
281.429999999745,126.305976391138,3.09444857135444,2.71828182845905
281.519999999745,126.246060945974,3.07237945391012,2.71828182845905
281.609999999745,126.185994446124,3.05029528547751,2.71828182845905
281.699999999745,126.125778243423,3.02819657108308,2.71828182845905
281.789999999745,126.065413690368,3.00608381612466,2.71828182845905
281.879999999745,126.004902140116,2.98395752635799,2.71828182845905
281.969999999745,125.944244946494,2.96181820788914,2.71828182845905
282.059999999745,125.88344346381,2.93966636717813,2.71828182845905
282.149999999745,125.822499046633,2.91750251102722,2.71828182845905
282.239999999745,125.761413049787,2.89532714656875,2.71828182845905
282.329999999745,125.700186828349,2.87314078125255,2.71828182845905
282.419999999745,125.638821737653,2.85094392283418,2.71828182845905
282.509999999745,125.577319133286,2.82873707936284,2.71828182845905
282.599999999745,125.515680371091,2.80652075916947,2.71828182845905
282.689999999745,125.453906807166,2.78429547085505,2.71828182845905
282.779999999745,125.391999797863,2.76206172327892,2.71828182845905
282.869999999745,125.329960699793,2.73982002554724,2.71828182845905
282.959999999745,125.26779086982,2.71757088700167,2.71828182845905
283.049999999745,125.205491665068,2.69531481720805,2.71828182845905
283.139999999745,125.143064442917,2.67305232594514,2.71828182845905
283.229999999745,125.080510560993,2.65078392319368,2.71828182845905
283.319999999745,125.017831377213,2.62851011912544,2.71828182845905
283.409999999745,124.955028249744,2.60623142409243,2.71828182845905
283.499999999745,124.892102536914,2.58394834861622,2.71828182845905
283.589999999745,124.829055596917,2.56166140337783,2.71828182845905
283.679999999745,124.765888787804,2.53937109920779,2.71828182845905
283.769999999745,124.702603467477,2.51707794707653,2.71828182845905
283.859999999745,124.639200993697,2.49478245808481,2.71828182845905
283.949999999745,124.575682724085,2.47248514345421,2.71828182845905
284.039999999745,124.512050016118,2.45018651451786,2.71828182845905
284.129999999745,124.448304227139,2.42788708271115,2.71828182845905
284.219999999745,124.384446714354,2.40558735956268,2.71828182845905
284.309999999745,124.320478834837,2.38328785668534,2.71828182845905
284.399999999745,124.256401945534,2.36098908576739,2.71828182845905
284.489999999745,124.192217403268,2.33869155856376,2.71828182845905
284.579999999745,124.127926564739,2.31639578688744,2.71828182845905
284.669999999745,124.06353078653,2.29410228260104,2.71828182845905
284.759999999745,123.999031425108,2.27181155760832,2.71828182845905
284.849999999745,123.934429836834,2.24952412384611,2.71828182845905
284.939999999745,123.869727377742,2.22724049327613,2.71828182845905
285.029999999745,123.804925403336,2.20496117787756,2.71828182845905
285.119999999745,123.740025268584,2.18268668963969,2.71828182845905
285.209999999745,123.675028327939,2.16041754055479,2.71828182845905
285.299999999745,123.609935935329,2.13815424261101,2.71828182845905
285.389999999745,123.54474944417,2.11589730778539,2.71828182845905
285.479999999745,123.479470207365,2.09364724803706,2.71828182845905
285.569999999745,123.414099577311,2.07140457530314,2.71828182845905
285.659999999745,123.348638905903,2.04916980148584,2.71828182845905
285.749999999745,123.283089544535,2.02694343844956,2.71828182845905
285.839999999745,123.217452844111,2.00472599801502,2.71828182845905
285.929999999745,123.151730155041,1.98251799195307,2.71828182845905
286.019999999745,123.085922827253,1.96031993198519,2.71828182845905
286.109999999745,123.020032210192,1.93813232979314,2.71828182845905
286.199999999745,122.954059652824,1.91595569701344,2.71828182845905
286.289999999745,122.888006503546,1.89379054523158,2.71828182845905
286.379999999745,122.82187410987,1.87163738597635,2.71828182845905
286.469999999745,122.755663818422,1.84949673071479,2.71828182845905
286.559999999745,122.68937697494,1.8273690908471,2.71828182845905
286.649999999745,122.623014924279,1.80525497770153,2.71828182845905
286.739999999745,122.55657901042,1.78315490252957,2.71828182845905
286.829999999745,122.49007057647,1.76106937650105,2.71828182845905
286.919999999745,122.42349096467,1.73899891069941,2.71828182845905
287.009999999745,122.356841516397,1.71694401611707,2.71828182845905
287.099999999745,122.290123572172,1.69490520365087,2.71828182845905
287.189999999745,122.223338471662,1.67288298409757,2.71828182845905
287.279999999745,122.156487553689,1.65087786814945,2.71828182845905
287.369999999745,122.089572156232,1.62889036639002,2.71828182845905
287.459999999745,122.022593616435,1.60692098928978,2.71828182845905
287.549999999745,121.955553270616,1.58497024720204,2.71828182845905
287.639999999745,121.888452454173,1.56303865035888,2.71828182845905
287.729999999745,121.821292501281,1.5411267088674,2.71828182845905
287.819999999745,121.754074744871,1.51923493270616,2.71828182845905
287.909999999745,121.686800516114,1.49736383172172,2.71828182845905
287.999999999745,121.619471145997,1.47551391562527,2.71828182845905
288.089999999745,121.552087963753,1.45368569398923,2.71828182845905
288.179999999745,121.484652297397,1.43187967624402,2.71828182845905
288.269999999745,121.417165473726,1.41009637167483,2.71828182845905
288.359999999745,121.349628818329,1.38833628941844,2.71828182845905
288.449999999745,121.282043655592,1.36659993846013,2.71828182845905
288.539999999745,121.214411308705,1.34488782763063,2.71828182845905
288.629999999745,121.146733099667,1.3232004656031,2.71828182845905
288.719999999745,121.079010349292,1.30153836089018,2.71828182845905
288.809999999745,121.011244377217,1.2799020218411,2.71828182845905
288.899999999745,120.943436501908,1.25829195663881,2.71828182845905
288.989999999745,120.875588040512,1.23670867329721,2.71828182845905
289.079999999745,120.807700308598,1.21515267965854,2.71828182845905
289.169999999745,120.739774620151,1.19362448339091,2.71828182845905
289.259999999745,120.671812287581,1.1721245919859,2.71828182845905
289.349999999745,120.603814621731,1.15065351275607,2.71828182845905
289.439999999745,120.53578293188,1.12921175283266,2.71828182845905
289.529999999745,120.467718525751,1.10779981916315,2.71828182845905
289.619999999745,120.399622709521,1.08641821850898,2.71828182845905
289.709999999745,120.331496787821,1.06506745744316,2.71828182845905
289.799999999745,120.263342063749,1.0437480423481,2.71828182845905
289.889999999745,120.195159838871,1.02246047941325,2.71828182845905
289.979999999745,120.126951413232,1.00120527463279,2.71828182845905
290.069999999745,120.058718085359,0.979982933803481,2.71828182845905
290.159999999745,119.990461152268,0.958793962531679,2.71828182845905
290.249999999745,119.922181909468,0.937638866242722,2.71828182845905
290.339999999745,119.853881650708,0.916518150178637,2.71828182845905
290.429999999745,119.785561667825,0.8954323193959,2.71828182845905
290.519999999745,119.717223250752,0.874381878763213,2.71828182845905
290.609999999745,119.648867687527,0.85336733295926,2.71828182845905
290.699999999745,119.580496264298,0.832389186470461,2.71828182845905
290.789999999745,119.512110265329,0.811447943588711,2.71828182845905
290.879999999745,119.443710973009,0.790544108409108,2.71828182845905
290.969999999745,119.375299667859,0.769678184827658,2.71828182845905
291.059999999745,119.306877628537,0.748850676538972,2.71828182845905
291.149999999745,119.238446131844,0.728062087033935,2.71828182845905
291.239999999745,119.170006452736,0.707312919597358,2.71828182845905
291.329999999745,119.101559864326,0.686603677305607,2.71828182845905
291.419999999745,119.033107637895,0.665934863024205,2.71828182845905
291.509999999745,118.964651042901,0.645306979405399,2.71828182845905
291.599999999745,118.896191346928,0.624720528885717,2.71828182845905
291.689999999745,118.827729815385,0.604176013683448,2.71828182845905
291.779999999745,118.759267711465,0.583673935796074,2.71828182845905
291.869999999745,118.690806296155,0.563214796997655,2.71828182845905
291.959999999745,118.622346828238,0.542799098836179,2.71828182845905
292.049999999745,118.553890564305,0.522427342630839,2.71828182845905
292.139999999745,118.48543875876,0.502100029469307,2.71828182845905
292.229999999745,118.416992663831,0.481817660204923,2.71828182845905
292.319999999745,118.348553529574,0.461580735453858,2.71828182845905
292.409999999745,118.280122603881,0.441389755592207,2.71828182845905
292.499999999745,118.211701132495,0.421245220651962,2.71828182845905
292.589999999745,118.14329035901,0.401147630621241,2.71828182845905
292.679999999745,118.074891524883,0.381097485137989,2.71828182845905
292.769999999745,118.006505869443,0.361095283587934,2.71828182845905
292.859999999745,117.938134629897,0.341141525101411,2.71828182845905
292.949999999745,117.869779041176,0.321236708550092,2.71828182845905
293.039999999745,117.801440335706,0.301381332543524,2.71828182845905
293.129999999745,117.733119743409,0.281575895425538,2.71828182845905
293.219999999745,117.664818491718,0.261820895270634,2.71828182845905
293.309999999745,117.596537805586,0.242116829880225,2.71828182845905
293.399999999745,117.528278907491,0.222464196778852,2.71828182845905
293.489999999745,117.460043017447,0.202863493210313,2.71828182845905
293.579999999745,117.391831353013,0.183315216133718,2.71828182845905
293.669999999745,117.323645129301,0.163819862219464,2.71828182845905
293.759999999745,117.255485558987,0.144377927845129,2.71828182845905
293.849999999745,117.187353852317,0.124989909091283,2.71828182845905
293.939999999745,117.119251217113,0.105656301737253,2.71828182845905
294.029999999745,117.051178858799,0.0863776012567457,2.71828182845905
294.119999999745,116.983137980389,0.0671543028133855,2.71828182845905
294.209999999745,116.915129782497,0.0479869012563521,2.71828182845905
294.299999999745,116.847155463075,0.0288758911161241,2.71828182845905
294.389999999745,116.779216217312,0.0098217665977194,2.71828182845905
294.479999999745,116.711313237644,359.990825021577,2.71828182845905
294.569999999745,116.643447713766,359.971886149599,2.71828182845905
294.659999999745,116.575620832639,359.95300564388,2.71828182845905
294.749999999745,116.507833778503,359.93418399731,2.71828182845905
294.839999999745,116.440087732883,359.915421702442,2.71828182845905
294.929999999745,116.372383874603,359.896719251494,2.71828182845905
295.019999999745,116.304723379797,359.878077136333,2.71828182845905
295.109999999745,116.237107421913,359.859495848476,2.71828182845905
295.199999999745,116.169537171732,359.840975879082,2.71828182845905
295.289999999745,116.102013797372,359.822517718946,2.71828182845905
295.379999999745,116.034538464302,359.804121858491,2.71828182845905
295.469999999745,115.967112335355,359.785788787766,2.71828182845905
295.559999999745,115.899736570691,359.767518996434,2.71828182845905
295.649999999745,115.83241232753,359.749312973769,2.71828182845905
295.739999999745,115.76514076011,359.73117120865,2.71828182845905
295.829999999745,115.697923019701,359.713094189549,2.71828182845905
295.919999999745,115.630760254619,359.695082404528,2.71828182845905
296.009999999745,115.56365361023,359.677136341229,2.71828182845905
296.099999999745,115.496604228971,359.65925648687,2.71828182845905
296.189999999745,115.429613250355,359.641443328232,2.71828182845905
296.279999999745,115.362681810985,359.623697351656,2.71828182845905
296.369999999745,115.295811044571,359.606019043034,2.71828182845905
296.459999999745,115.229002081935,359.588408887799,2.71828182845905
296.549999999745,115.162256051029,359.570867370919,2.71828182845905
296.639999999745,115.095574076948,359.553394976889,2.71828182845905
296.729999999745,115.028957281936,359.535992189723,2.71828182845905
296.819999999744,114.962406785413,359.518659492942,2.71828182845905
296.909999999745,114.895923703918,359.501397369573,2.71828182845905
296.999999999744,114.829509150863,359.484206302131,2.71828182845905
297.089999999744,114.763164236507,359.467086772617,2.71828182845905
297.179999999745,114.696890067973,359.450039262506,2.71828182845905
297.269999999744,114.63068774926,359.433064252739,2.71828182845905
297.359999999744,114.564558381262,359.41616222371,2.71828182845905
297.449999999744,114.498503061774,359.39933365526,2.71828182845905
297.539999999744,114.432522885516,359.382579026668,2.71828182845905
297.629999999744,114.366618944139,359.365898816637,2.71828182845905
297.719999999744,114.300792326247,359.349293503287,2.71828182845905
297.809999999744,114.235044117408,359.332763564147,2.71828182845905
297.899999999744,114.169375400171,359.316309476141,2.71828182845905
297.989999999744,114.103787254079,359.299931715579,2.71828182845905
298.079999999744,114.038280755689,359.283630758148,2.71828182845905
298.169999999744,113.972856978583,359.267407078903,2.71828182845905
298.259999999744,113.907516993359,359.251261152251,2.71828182845905
298.349999999744,113.842261867399,359.235193451947,2.71828182845905
298.439999999744,113.777092664813,359.21920445108,2.71828182845905
298.529999999744,113.712010446471,359.203294622058,2.71828182845905
298.619999999744,113.647016270015,359.187464436605,2.71828182845905
298.709999999744,113.582111189873,359.171714365741,2.71828182845905
298.799999999744,113.517296257283,359.156044879777,2.71828182845905
298.889999999744,113.452572520303,359.140456448299,2.71828182845905
298.979999999744,113.387941023835,359.12494954016,2.71828182845905
299.069999999744,113.323402809639,359.109524623465,2.71828182845905
299.159999999744,113.258958916353,359.094182165562,2.71828182845905
299.249999999744,113.19461037951,359.078922633031,2.71828182845905
299.339999999744,113.13035823156,359.063746491663,2.71828182845905
299.429999999744,113.066203501878,359.048654206461,2.71828182845905
299.519999999744,113.002147216805,359.03364624162,2.71828182845905
299.609999999744,112.938190399651,359.018723060515,2.71828182845905
299.699999999744,112.874334070569,359.003885125693,2.71828182845905
299.789999999744,112.81057924641,358.989132898854,2.71828182845905
299.879999999744,112.74692694074,358.97446684085,2.71828182845905
299.969999999744,112.683378163865,358.959887411668,2.71828182845905
300.059999999744,112.619933922847,358.945395070427,2.71828182845905
300.149999999744,112.55659522153,358.930990275357,2.71828182845905
300.239999999744,112.493363060554,358.916673483788,2.71828182845905
300.329999999744,112.430238437383,358.902445152144,2.71828182845905
300.419999999744,112.367222346324,358.888305735916,2.71828182845905
300.509999999744,112.30431577855,358.874255689659,2.71828182845905
300.599999999744,112.241519722121,358.860295466975,2.71828182845905
300.689999999744,112.178835162005,358.846425520498,2.71828182845905
300.779999999744,112.116263080105,358.832646301885,2.71828182845905
300.869999999744,112.05380445528,358.818958261795,2.71828182845905
300.959999999744,111.991460263368,358.805361849883,2.71828182845905
301.049999999744,111.929231477207,358.791857514782,2.71828182845905
301.139999999744,111.867119066483,358.77844570409,2.71828182845905
301.229999999744,111.805123997647,358.765126864355,2.71828182845905
301.319999999744,111.743247233924,358.751901441063,2.71828182845905
301.409999999744,111.681489735358,358.738769878621,2.71828182845905
