245.69999999984,219.211274764684,284.744804695281,2.71828182845905
245.78999999984,219.083446233066,284.893371815813,2.71828182845905
245.87999999984,218.955814672472,285.041744695127,2.71828182845905
245.96999999984,218.828381841194,285.189923361988,2.71828182845905
246.05999999984,218.701149507734,285.33790784761,2.71828182845905
246.14999999984,218.574119450437,285.485698185549,2.71828182845905
246.239999999839,218.447293457485,285.633294411582,2.71828182845905
246.329999999839,218.320673326899,285.78069656359,2.71828182845905
246.419999999839,218.194260866559,285.927904681437,2.71828182845905
246.509999999839,218.068057894224,286.074918806859,2.71828182845905
246.599999999839,217.942066237563,286.221738983316,2.71828182845905
246.689999999839,217.816287734008,286.36836525571,2.71828182845905
246.779999999839,217.69072422933,286.514797670278,2.71828182845905
246.869999999839,217.565377577376,286.661036274524,2.71828182845905
246.959999999839,217.44024964009,286.807081117155,2.71828182845905
247.049999999839,217.315342287552,286.952932248015,2.71828182845905
247.139999999839,217.190657398018,287.098589718023,2.71828182845905
247.229999999839,217.06619685798,287.244053578989,2.71828182845905
247.319999999839,216.941962562224,287.389323883178,2.71828182845905
247.409999999839,216.817956413674,287.53440068326,2.71828182845905
247.499999999839,216.694180321778,287.679284032275,2.71828182845905
247.589999999839,216.570636202258,287.823973983622,2.71828182845905
247.679999999839,216.447325977163,287.968470591039,2.71828182845905
247.769999999839,216.324251574945,288.112773908585,2.71828182845905
247.859999999839,216.201414930532,288.256883990389,2.71828182845905
247.949999999839,216.078817985413,288.400800890115,2.71828182845905
248.039999999839,215.956462687723,288.544524660962,2.71828182845905
248.129999999839,215.834350992184,288.688055355676,2.71828182845905
248.219999999839,215.71248485836,288.831393026568,2.71828182845905
248.309999999839,215.590866250248,288.974537725536,2.71828182845905
248.399999999839,215.469497136367,289.117489504092,2.71828182845905
248.489999999839,215.348379489864,289.260248413047,2.71828182845905
248.579999999839,215.227515288623,289.402814501903,2.71828182845905
248.669999999839,215.106906515379,289.545187818892,2.71828182845905
248.759999999839,214.986555157836,289.687368411023,2.71828182845905
248.849999999839,214.866463208783,289.829356324137,2.71828182845905
248.939999999839,214.746632664559,289.971151602958,2.71828182845905
249.029999999839,214.627065524076,290.112754291156,2.71828182845905
249.119999999839,214.507763788938,290.254164431028,2.71828182845905
249.209999999839,214.388729463562,290.39538206279,2.71828182845905
249.299999999839,214.269964555325,290.53640722464,2.71828182845905
249.389999999839,214.151471074707,290.677239952836,2.71828182845905
249.479999999839,214.033251035449,290.817880281788,2.71828182845905
249.569999999839,213.915306454714,290.958328244133,2.71828182845905
249.659999999839,213.797639352472,291.098583870825,2.71828182845905
249.749999999839,213.680251749541,291.238647190894,2.71828182845905
249.839999999839,213.563145667602,291.378518230596,2.71828182845905
249.929999999839,213.446323129356,291.518197013475,2.71828182845905
250.019999999839,213.329786158679,291.657683560473,2.71828182845905
250.109999999839,213.213536780785,291.79697789004,2.71828182845905
250.199999999839,213.097577022402,291.936080018241,2.71828182845905
250.289999999839,212.981908911967,292.07498995887,2.71828182845905
250.379999999839,212.86653447977,292.213707723346,2.71828182845905
250.469999999839,212.751455756115,292.352233319749,2.71828182845905
250.559999999839,212.63667477034,292.490566752803,2.71828182845905
250.649999999839,212.522193550994,292.628708024005,2.71828182845905
250.739999999839,212.408014126025,292.766657131762,2.71828182845905
250.829999999839,212.294138522971,292.904414071518,2.71828182845905
250.919999999839,212.180568769155,293.041978835888,2.71828182845905
251.009999999839,212.067306891891,293.179351414715,2.71828182845905
251.099999999839,211.954354918671,293.316531794116,2.71828182845905
251.189999999839,211.841714877134,293.453519956255,2.71828182845905
251.279999999839,211.729388792695,293.590315879496,2.71828182845905
251.369999999839,211.617378688171,293.726919538546,2.71828182845905
251.459999999839,211.505686583987,293.863330904604,2.71828182845905
251.549999999839,211.394314498393,293.99954994551,2.71828182845905
251.639999999839,211.283264447688,294.135576625891,2.71828182845905
251.729999999839,211.17253844644,294.27141090652,2.71828182845905
251.819999999839,211.062138507718,294.407052743673,2.71828182845905
251.909999999839,210.952066643309,294.54250208929,2.71828182845905
251.999999999839,210.842324863626,294.677758891132,2.71828182845905
252.089999999839,210.732915175234,294.812823092935,2.71828182845905
252.179999999839,210.623839580516,294.947694634572,2.71828182845905
252.269999999839,210.515100077903,295.082373452208,2.71828182845905
252.359999999839,210.406698662115,295.216859478161,2.71828182845905
252.449999999839,210.298637324405,295.351152639869,2.71828182845905
252.539999999839,210.190918052811,295.485252859934,2.71828182845905
252.629999999839,210.0835428324,295.619160056289,2.71828182845905
252.719999999839,209.976513645518,295.752874142362,2.71828182845905
252.809999999839,209.869832471956,295.88639502724,2.71828182845905
252.899999999839,209.763501286709,296.019722615834,2.71828182845905
252.989999999839,209.657522059093,296.152856809023,2.71828182845905
253.079999999839,209.55189675297,296.285797502807,2.71828182845905
253.169999999839,209.446627326988,296.418544587885,2.71828182845905
253.259999999839,209.341715734845,296.551097949824,2.71828182845905
253.349999999839,209.237163925547,296.683457469233,2.71828182845905
253.439999999839,209.13297384368,296.815623021929,2.71828182845905
253.529999999839,209.029147429677,296.947594479101,2.71828182845905
253.619999999839,208.925686620081,297.079371707486,2.71828182845905
253.709999999839,208.822593346855,297.210954569234,2.71828182845905
253.799999999839,208.719869534953,297.342342920888,2.71828182845905
253.889999999839,208.617517102457,297.473536613428,2.71828182845905
253.979999999839,208.515537960812,297.604535492441,2.71828182845905
254.069999999839,208.413934015074,297.735339398291,2.71828182845905
254.159999999839,208.312707164159,297.865948166288,2.71828182845905
254.249999999839,208.211859301111,297.996361626857,2.71828182845905
254.339999999839,208.111392313382,298.126579605706,2.71828182845905
254.429999999839,208.011308083108,298.256601923241,2.71828182845905
254.519999999839,207.911608487382,298.386428393902,2.71828182845905
254.609999999839,207.812295397042,298.516058826327,2.71828182845905
254.699999999839,207.713370674768,298.645493023521,2.71828182845905
254.789999999839,207.614836175005,298.774730783024,2.71828182845905
254.879999999839,207.516693744516,298.903771897077,2.71828182845905
254.969999999839,207.418945222535,299.032616152789,2.71828182845905
255.059999999839,207.321592441013,299.161263332251,2.71828182845905
255.149999999839,207.224637224868,299.289713211639,2.71828182845905
255.239999999839,207.128081392254,299.417965560946,2.71828182845905
255.329999999839,207.031926754839,299.546020144144,2.71828182845905
255.419999999839,206.936175118083,299.673876719348,2.71828182845905
255.509999999839,206.840828280686,299.801535038978,2.71828182845905
255.599999999839,206.745888032118,299.928994849921,2.71828182845905
255.689999999839,206.651356152696,300.056255893692,2.71828182845905
255.779999999839,206.557234413822,300.18331790645,2.71828182845905
255.869999999839,206.463524578224,300.310180618043,2.71828182845905
255.959999999839,206.370228400207,300.436843751934,2.71828182845905
256.049999999839,206.277347625887,300.563307025358,2.71828182845905
256.139999999839,206.184883993434,300.689570149473,2.71828182845905
256.229999999839,206.092839233324,300.815632829525,2.71828182845905
256.319999999839,206.00121506857,300.941494764995,2.71828182845905
256.409999999839,205.910013215079,301.067155649758,2.71828182845905
256.499999999839,205.819235380034,301.192615172034,2.71828182845905
256.589999999839,205.728883260314,301.317873013469,2.71828182845905
256.679999999839,205.638958542725,301.442928849131,2.71828182845905
256.769999999839,205.549462904236,301.567782347656,2.71828182845905
256.859999999839,205.460398012207,301.692433171399,2.71828182845905
256.949999999839,205.371765524613,301.816880976579,2.71828182845905
257.039999999839,205.283567090259,301.941125413425,2.71828182845905
257.129999999839,205.195804348995,302.065166126326,2.71828182845905
257.219999999839,205.108478931932,302.189002753791,2.71828182845905
257.309999999839,205.02159246169,302.312634927573,2.71828182845905
257.399999999839,204.935146552638,302.436062272663,2.71828182845905
257.489999999839,204.849142810153,302.559284407425,2.71828182845905
257.579999999839,204.763582828412,302.682300943733,2.71828182845905
257.669999999839,204.678468190538,302.805111487115,2.71828182845905
257.759999999839,204.593800468789,302.927715636883,2.71828182845905
257.849999999839,204.509581224754,303.050112986277,2.71828182845905
257.939999999839,204.425812009544,303.172303122493,2.71828182845905
258.029999999839,204.342494363974,303.294285625874,2.71828182845905
258.119999999839,204.259629818744,303.416060069815,2.71828182845905
258.209999999839,204.177219894627,303.537626020895,2.71828182845905
258.299999999839,204.09526610268,303.658983039002,2.71828182845905
258.389999999839,204.013769944443,303.780130677465,2.71828182845905
258.479999999839,203.932732912132,303.90106848318,2.71828182845905
258.569999999839,203.852156487709,304.021795996741,2.71828182845905
258.659999999839,203.772042140929,304.142312752546,2.71828182845905
258.749999999839,203.692391329502,304.262618278155,2.71828182845905
258.839999999839,203.613205499236,304.382712094012,2.71828182845905
258.929999999839,203.534486084194,304.502593713561,2.71828182845905
259.019999999839,203.456234506836,304.622262643364,2.71828182845905
259.109999999839,203.378452178151,304.741718383217,2.71828182845905
259.199999999839,203.301140497796,304.860960426271,2.71828182845905
259.289999999839,203.224300854259,304.979988259148,2.71828182845905
259.379999999839,203.147934625011,305.09880136206,2.71828182845905
259.469999999839,203.072043176657,305.217399208547,2.71828182845905
259.559999999839,202.996627865045,305.335781264891,2.71828182845905
259.649999999839,202.921690035448,305.453946990204,2.71828182845905
259.739999999839,202.84723102103,305.571895836541,2.71828182845905
259.829999999839,202.773252141607,305.689627249003,2.71828182845905
259.919999999839,202.699754703751,305.807140665846,2.71828182845905
260.009999999839,202.626740000878,305.924435518585,2.71828182845905
260.099999999839,202.554209313332,306.041511232105,2.71828182845905
260.189999999839,202.482163908457,306.158367224702,2.71828182845905
260.279999999839,202.410605040718,306.275002907467,2.71828182845905
260.369999999839,202.339533951805,306.391417684169,2.71828182845905
260.459999999839,202.268951870735,306.50761095136,2.71828182845905
260.549999999839,202.198860013936,306.623582098466,2.71828182845905
260.639999999839,202.129259585323,306.739330507884,2.71828182845905
260.729999999839,202.060151776353,306.854855555084,2.71828182845905
260.819999999839,201.991537766071,306.970156608704,2.71828182845905
260.909999999839,201.92341872112,307.085233030649,2.71828182845905
260.999999999839,201.855795794171,307.200084175944,2.71828182845905
261.089999999839,201.788670122949,307.314709392209,2.71828182845905
261.179999999839,201.722042830258,307.429108019713,2.71828182845905
261.269999999839,201.655915024037,307.543279391461,2.71828182845905
261.359999999839,201.590287797416,307.657222833282,2.71828182845905
261.449999999839,201.525162228761,307.770937663915,2.71828182845905
261.539999999839,201.460539381697,307.884423195098,2.71828182845905
261.629999999839,201.396420305128,307.997678731654,2.71828182845905
261.719999999839,201.332806033239,308.110703571583,2.71828182845905
261.809999999839,201.26969758548,308.223497005773,2.71828182845905
261.899999999839,201.207095966553,308.336058317669,2.71828182845905
261.989999999839,201.145002166374,308.448386783357,2.71828182845905
262.079999999838,201.083417160032,308.560481671636,2.71828182845905
262.169999999839,201.022341907725,308.6723422441,2.71828182845905
262.259999999839,200.961777354741,308.78396775522,2.71828182845905
262.349999999838,200.901724430992,308.89535745242,2.71828182845905
262.439999999839,200.842184049393,309.006510576162,2.71828182845905
262.529999999838,200.783157105692,309.117426360022,2.71828182845905
262.619999999838,200.724644478424,309.228104030397,2.71828182845905
262.709999999838,200.666647028867,309.338542806279,2.71828182845905
262.799999999838,200.609165600989,309.448741899324,2.71828182845905
262.889999999838,200.552201021371,309.558700513924,2.71828182845905
262.979999999838,200.495754099122,309.668417847277,2.71828182845905
263.069999999838,200.439825625782,309.77789308946,2.71828182845905
263.159999999838,200.384416375207,309.887125423502,2.71828182845905
263.249999999838,200.329527103491,309.996114025459,2.71828182845905
263.339999999838,200.275158548891,310.104858064488,2.71828182845905
263.429999999838,200.221311431737,310.213356702663,2.71828182845905
263.519999999838,200.167986454341,310.321609094742,2.71828182845905
263.609999999838,200.115184300889,310.429614388235,2.71828182845905
263.699999999838,200.06290563732,310.537371723468,2.71828182845905
263.789999999838,200.011151111188,310.644880233651,2.71828182845905
263.879999999838,199.95992135151,310.752139044941,2.71828182845905
263.969999999838,199.909216968091,310.859147276518,2.71828182845905
264.059999999838,199.859038550254,310.965904040649,2.71828182845905
264.149999999838,199.809386666642,311.07240844276,2.71828182845905
264.239999999838,199.760261865093,311.178659581404,2.71828182845905
264.329999999838,199.711664672528,311.284656548014,2.71828182845905
264.419999999838,199.663595594833,311.39039842694,2.71828182845905
264.509999999838,199.616055116736,311.495884295513,2.71828182845905
264.599999999838,199.569043701662,311.601113224104,2.71828182845905
264.689999999838,199.522561791578,311.706084276192,2.71828182845905
264.779999999838,199.47660980683,311.810796508428,2.71828182845905
264.869999999838,199.431188145956,311.9152489707,2.71828182845905
264.959999999838,199.386297185502,312.019440706205,2.71828182845905
265.049999999838,199.341937279809,312.123370751505,2.71828182845905
265.139999999838,199.298108760806,312.227038136401,2.71828182845905
265.229999999838,199.254811937821,312.330441883882,2.71828182845905
265.319999999838,199.212047097423,312.43358101019,2.71828182845905
265.409999999838,199.169814503247,312.536454524883,2.71828182845905
265.499999999838,199.128114395807,312.639061430896,2.71828182845905
265.589999999838,199.086946992303,312.741400724606,2.71828182845905
265.679999999838,199.04631248641,312.843471395903,2.71828182845905
265.769999999838,199.006211048051,312.945272428251,2.71828182845905
265.859999999838,198.966642823196,313.046802798761,2.71828182845905
265.949999999838,198.927607933219,313.148061478244,2.71828182845905
266.039999999838,198.889106474044,313.249047431137,2.71828182845905
266.129999999838,198.851138515841,313.349759615538,2.71828182845905
266.219999999838,198.813704102915,313.450196983274,2.71828182845905
266.309999999838,198.776803253513,313.55035847996,2.71828182845905
266.399999999838,198.740435959648,313.650243045069,2.71828182845905
266.489999999838,198.704602186922,313.749849612,2.71828182845905
266.579999999838,198.669301874333,313.849177108145,2.71828182845905
266.669999999838,198.634534934078,313.948224454962,2.71828182845905
266.759999999838,198.60030125135,314.046990568049,2.71828182845905
266.849999999838,198.566600684119,314.145474357212,2.71828182845905
266.939999999838,198.53343306292,314.243674726496,2.71828182845905
267.029999999838,198.500798190634,314.34159057425,2.71828182845905
267.119999999838,198.468695842259,314.439220793192,2.71828182845905
267.209999999838,198.437125764708,314.536564270481,2.71828182845905
267.299999999838,198.406087676623,314.63361988779,2.71828182845905
267.389999999838,198.375581268196,314.73038652138,2.71828182845905
267.479999999838,198.345606200982,314.826863042177,2.71828182845905
267.569999999838,198.316162107706,314.92304831585,2.71828182845905
267.659999999838,198.287248592065,315.01894120289,2.71828182845905
267.749999999838,198.258865228526,315.114540558693,2.71828182845905
267.839999999838,198.23101156212,315.2098452337,2.71828182845905
267.929999999838,198.203687108243,315.304854073497,2.71828182845905
268.019999999838,198.176891352451,315.399565918892,2.71828182845905
268.109999999838,198.15062375025,315.493979605996,2.71828182845905
268.199999999838,198.124883726901,315.588093966304,2.71828182845905
268.289999999838,198.09967067726,315.681907826778,2.71828182845905
268.379999999838,198.074983965611,315.775420009931,2.71828182845905
268.469999999838,198.050822925511,315.868629333918,2.71828182845905
268.559999999838,198.027186859614,315.961534612623,2.71828182845905
268.649999999838,198.004075039534,316.054134655749,2.71828182845905
268.739999999838,197.981486705661,316.146428268952,2.71828182845905
268.829999999838,197.959421066859,316.238414254093,2.71828182845905
268.919999999838,197.937877300133,316.330091409342,2.71828182845905
269.009999999838,197.916854550478,316.421458529274,2.71828182845905
269.099999999838,197.896351930745,316.512514404953,2.71828182845905
269.189999999838,197.87636852152,316.603257824034,2.71828182845905
269.279999999838,197.856903371054,316.693687570851,2.71828182845905
269.369999999838,197.837955495268,316.783802426525,2.71828182845905
269.459999999838,197.819523877361,316.873601169056,2.71828182845905
269.549999999838,197.80160746805,316.963082573431,2.71828182845905
269.639999999838,197.784205185389,317.052245411728,2.71828182845905
269.729999999838,197.767315914698,317.14108845328,2.71828182845905
269.819999999838,197.75093850849,317.229610465048,2.71828182845905
269.909999999838,197.735071786421,317.317810211744,2.71828182845905
269.999999999838,197.719714535226,317.405686455944,2.71828182845905
270.089999999838,197.704865508673,317.493237958189,2.71828182845905
270.179999999838,197.690523427514,317.580463477095,2.71828182845905
270.269999999838,197.676686979476,317.667361769462,2.71828182845905
270.359999999838,197.663354819257,317.753931590391,2.71828182845905
270.449999999838,197.650525568527,317.840171693395,2.71828182845905
270.539999999838,197.638197815942,317.926080830517,2.71828182845905
270.629999999838,197.626370117148,318.011657752452,2.71828182845905
270.719999999838,197.615040994804,318.096901208669,2.71828182845905
270.809999999838,197.60420893861,318.18180994783,2.71828182845905
270.899999999838,197.593872405338,318.26638271809,2.71828182845905
270.989999999838,197.584029818881,318.350618267209,2.71828182845905
271.079999999838,197.5746795703,318.434515342678,2.71828182845905
271.169999999838,197.565820017887,318.518072691841,2.71828182845905
271.259999999838,197.55744948725,318.601289062016,2.71828182845905
271.349999999838,197.549566271409,318.684163200625,2.71828182845905
271.439999999838,197.542168630904,318.766693855321,2.71828182845905
271.529999999838,197.535254793909,318.848879774118,2.71828182845905
271.619999999838,197.528822956353,318.93071970554,2.71828182845905
271.709999999838,197.522871282047,319.012212398712,2.71828182845905
271.799999999838,197.517397902824,319.093356603545,2.71828182845905
271.889999999838,197.512400918681,319.174151071231,2.71828182845905
271.979999999838,197.507878397944,319.254594554592,2.71828182845905
272.069999999838,197.503828377432,319.334685808213,2.71828182845905
272.159999999838,197.500248862637,319.414423588575,2.71828182845905
272.249999999838,197.497137827924,319.49380665419,2.71828182845905
272.339999999838,197.494493216738,319.572833765741,2.71828182845905
272.429999999838,197.492312941829,319.651503686219,2.71828182845905
272.519999999838,197.490594885476,319.729815181066,2.71828182845905
272.609999999838,197.489336899733,319.807767018316,2.71828182845905
272.699999999838,197.488536806665,319.885357968738,2.71828182845905
272.789999999838,197.488192398612,319.962586805986,2.71828182845905
272.879999999838,197.488301438453,320.03945230674,2.71828182845905
272.969999999838,197.488787175361,320.115953250948,2.71828182845905
273.059999999838,197.489647315904,320.192088422655,2.71828182845905
273.149999999838,197.49087953964,320.267856610208,2.71828182845905
273.239999999838,197.492481499441,320.343256606383,2.71828182845905
273.329999999838,197.494450821827,320.418287208502,2.71828182845905
273.419999999838,197.496785107307,320.492947218569,2.71828182845905
273.509999999838,197.499481930724,320.567235443387,2.71828182845905
273.599999999838,197.502538841617,320.641150694692,2.71828182845905
273.689999999838,197.505953364574,320.714691789277,2.71828182845905
273.779999999838,197.509722999612,320.787857549118,2.71828182845905
273.869999999838,197.513845222542,320.860646801506,2.71828182845905
273.959999999838,197.518317485364,320.933058379175,2.71828182845905
274.049999999838,197.523137216648,321.005091120431,2.71828182845905
274.139999999838,197.528301821934,321.076743869276,2.71828182845905
274.229999999838,197.533808684138,321.148015475976,2.71828182845905
274.319999999838,197.539655163959,321.218904797507,2.71828182845905
274.409999999838,197.5458386003,321.289410697677,2.71828182845905
274.499999999838,197.552356310692,321.359532047245,2.71828182845905
274.589999999838,197.559205591726,321.429267724032,2.71828182845905
274.679999999838,197.566383719488,321.498616613047,2.71828182845905
274.769999999838,197.573887949998,321.5675776066,2.71828182845905
274.859999999838,197.581715519665,321.63614960442,2.71828182845905
274.949999999838,197.58986364573,321.704331513775,2.71828182845905
275.039999999838,197.598329526734,321.772122249585,2.71828182845905
275.129999999838,197.607110342973,321.839520734541,2.71828182845905
275.219999999838,197.616203256966,321.906525899221,2.71828182845905
275.309999999838,197.625605413914,321.973136682211,2.71828182845905
275.399999999838,197.635313942165,322.039352030197,2.71828182845905
275.489999999838,197.645325953687,322.105170898243,2.71828182845905
275.579999999838,197.655638544543,322.17059225048,2.71828182845905
275.669999999838,197.666248795371,322.235615060274,2.71828182845905
275.759999999838,197.677153771871,322.30023831032,2.71828182845905
275.849999999838,197.688350525294,322.364460992742,2.71828182845905
275.939999999838,197.699836092935,322.428282109194,2.71828182845905
276.029999999838,197.711607498629,322.491700670948,2.71828182845905
276.119999999838,197.723661753244,322.554715698996,2.71828182845905
276.209999999838,197.735995855181,322.617326224139,2.71828182845905
276.299999999838,197.748606790859,322.679531287081,2.71828182845905
276.389999999838,197.761491535196,322.741329938522,2.71828182845905
276.479999999838,197.774647052107,322.802721239244,2.71828182845905
276.569999999838,197.788070294988,322.863704260202,2.71828182845905
276.659999999838,197.801758207213,322.92427808261,2.71828182845905
276.749999999838,197.815707722626,322.984441798027,2.71828182845905
276.839999999838,197.829915766035,323.04419450844,2.71828182845905
276.929999999838,197.844379253712,323.103535326555,2.71828182845905
277.019999999838,197.859095093892,323.162463376415,2.71828182845905
277.109999999838,197.874060187272,323.220977793484,2.71828182845905
277.199999999838,197.889271427504,323.279077724709,2.71828182845905
277.289999999838,197.904725701678,323.336762328582,2.71828182845905
277.379999999838,197.920419890795,323.394030775202,2.71828182845905
277.469999999838,197.936350870249,323.450882246328,2.71828182845905
277.559999999838,197.952515510286,323.507315935438,2.71828182845905
277.649999999838,197.968910676513,323.563331047777,2.71828182845905
277.739999999838,197.985533230352,323.618926800414,2.71828182845905
277.829999999838,198.002380029513,323.674102422289,2.71828182845905
277.919999999838,198.019447928469,323.728857154257,2.71828182845905
278.009999999838,198.036733778969,323.783190249137,2.71828182845905
278.099999999838,198.054234430526,323.837100971753,2.71828182845905
278.189999999837,198.071946730876,323.890588598972,2.71828182845905
278.279999999838,198.089867526428,323.943652419745,2.71828182845905
278.369999999837,198.107993662664,323.996291735145,2.71828182845905
278.459999999838,198.126321984605,324.048505858386,2.71828182845905
278.549999999838,198.144849337228,324.10029411517,2.71828182845905
278.639999999837,198.163572565892,324.151655844091,2.71828182845905
278.729999999838,198.182488516768,324.202590396643,2.71828182845905
278.819999999837,198.201594037252,324.253097137231,2.71828182845905
278.909999999837,198.220885976392,324.303175443175,2.71828182845905
278.999999999837,198.240361185301,324.352824704713,2.71828182845905
279.089999999837,198.260016517566,324.402044325006,2.71828182845905
279.179999999837,198.279848829655,324.450833720132,2.71828182845905
279.269999999837,198.299854981295,324.499192319083,2.71828182845905
279.359999999837,198.320031835845,324.547119563757,2.71828182845905
279.449999999837,198.340376260665,324.594614908952,2.71828182845905
279.539999999837,198.360885127478,324.641677822353,2.71828182845905
279.629999999837,198.381555312731,324.688307784515,2.71828182845905
279.719999999837,198.402383697949,324.73450428885,2.71828182845905
279.809999999837,198.423367170091,324.780266841604,2.71828182845905
279.899999999837,198.444502621894,324.825594961839,2.71828182845905
279.989999999837,198.465786952217,324.870488181403,2.71828182845905
280.079999999837,198.48721706638,324.91494604491,2.71828182845905
280.169999999837,198.508789876496,324.958968109703,2.71828182845905
280.259999999837,198.530502301775,325.002553945829,2.71828182845905
280.349999999837,198.552351268822,325.045703136,2.71828182845905
280.439999999837,198.574333711926,325.088415275848,2.71828182845905
280.529999999837,198.596446573348,325.130689974131,2.71828182845905
280.619999999837,198.618686803599,325.172526852624,2.71828182845905
280.709999999837,198.641051361723,325.213925546164,2.71828182845905
280.799999999837,198.663537215564,325.254885702486,2.71828182845905
280.889999999837,198.686141342034,325.295406982196,2.71828182845905
280.979999999837,198.708860727379,325.335489058698,2.71828182845905
281.069999999837,198.731692367431,325.375131618124,2.71828182845905
281.159999999837,198.75463326786,325.414334359267,2.71828182845905
281.249999999837,198.777680444405,325.453096993502,2.71828182845905
281.339999999837,198.800830923082,325.49141924471,2.71828182845905
281.429999999837,198.824081740394,325.529300849198,2.71828182845905
281.519999999837,198.847429943538,325.56674155562,2.71828182845905
281.609999999837,198.870872590601,325.603741124893,2.71828182845905
281.699999999837,198.894406750753,325.640299330108,2.71828182845905
281.789999999837,198.918029504439,325.676415956447,2.71828182845905
281.879999999837,198.941737943565,325.712090801089,2.71828182845905
281.969999999837,198.965529171667,325.747323673122,2.71828182845905
282.059999999837,198.989400304098,325.782114393444,2.71828182845905
282.149999999837,199.013348468189,325.81646279467,2.71828182845905
282.239999999837,199.037370803384,325.850368721034,2.71828182845905
282.329999999837,199.061464461318,325.883832028287,2.71828182845905
282.419999999837,199.085626605928,325.916852583598,2.71828182845905
282.509999999837,199.109854413567,325.949430265444,2.71828182845905
282.599999999837,199.134145073115,325.981564963514,2.71828182845905
282.689999999837,199.158495786088,326.013256578586,2.71828182845905
282.779999999837,199.182903766739,326.044505022458,2.71828182845905
282.869999999837,199.207366242154,326.075310218058,2.71828182845905
282.959999999837,199.231880452349,326.105672099378,2.71828182845905
283.049999999837,199.256443650355,326.13559061136,2.71828182845905
283.139999999837,199.281053102303,326.165065709741,2.71828182845905
283.229999999837,199.305706087492,326.194097360934,2.71828182845905
283.319999999837,199.330399898441,326.222685541897,2.71828182845905
283.409999999837,199.355131840935,326.250830239998,2.71828182845905
283.499999999837,199.379899234072,326.278531452882,2.71828182845905
283.589999999837,199.404699410302,326.305789188333,2.71828182845905
283.679999999837,199.42952971546,326.332603464142,2.71828182845905
283.769999999837,199.454387508803,326.358974307964,2.71828182845905
283.859999999837,199.479270163038,326.384901757183,2.71828182845905
283.949999999837,199.504175064345,326.410385858771,2.71828182845905
284.039999999837,199.5290996124,326.435426669149,2.71828182845905
284.129999999837,199.554041220395,326.460024254041,2.71828182845905
284.219999999837,199.578997315039,326.484178688338,2.71828182845905
284.309999999837,199.603965336551,326.50789005595,2.71828182845905
284.399999999837,199.628942738646,326.531158449663,2.71828182845905
284.489999999837,199.653926988519,326.553983970998,2.71828182845905
284.579999999837,199.678915566826,326.576366730061,2.71828182845905
284.669999999837,199.703905967659,326.598306845402,2.71828182845905
284.759999999837,199.728895698525,326.619804443865,2.71828182845905
284.849999999837,199.753882280317,326.640859660443,2.71828182845905
284.939999999837,199.77886324728,326.661472638132,2.71828182845905
285.029999999837,199.803836146982,326.681643527782,2.71828182845905
285.119999999837,199.828798540278,326.701372487949,2.71828182845905
285.209999999837,199.853748001261,326.720659684749,2.71828182845905
285.299999999837,199.878682117205,326.739505291707,2.71828182845905
285.389999999837,199.903598488512,326.757909489614,2.71828182845905
285.479999999837,199.928494728627,326.775872466371,2.71828182845905
285.569999999837,199.953368463977,326.793394416846,2.71828182845905
285.659999999837,199.978217333935,326.810475542725,2.71828182845905
285.749999999837,200.00303899072,326.827116052357,2.71828182845905
285.839999999837,200.027831099329,326.843316160618,2.71828182845905
285.929999999837,200.052591337345,326.859076088752,2.71828182845905
286.019999999837,200.077317394796,326.874396064228,2.71828182845905
286.109999999837,200.102006974057,326.889276320587,2.71828182845905
286.199999999837,200.126657789775,326.903717097301,2.71828182845905
286.289999999837,200.151267568783,326.917718639634,2.71828182845905
286.379999999837,200.175834049979,326.931281198452,2.71828182845905
286.469999999837,200.20035498424,326.94440503013,2.71828182845905
286.559999999837,200.224828134311,326.957090396369,2.71828182845905
286.649999999837,200.249251274708,326.969337564071,2.71828182845905
286.739999999837,200.273622191614,326.981146805177,2.71828182845905
286.829999999837,200.29793868277,326.992518396538,2.71828182845905
286.919999999837,200.322198557378,327.003452619762,2.71828182845905
287.009999999837,200.346399635989,327.013949761084,2.71828182845905
287.099999999837,200.370539750398,327.024010111225,2.71828182845905
287.189999999837,200.394616743535,327.033633965283,2.71828182845905
287.279999999837,200.418628469345,327.042821622568,2.71828182845905
287.369999999837,200.442572792669,327.051573386465,2.71828182845905
287.459999999837,200.466447589121,327.059889564293,2.71828182845905
287.549999999837,200.490250744965,327.067770467166,2.71828182845905
287.639999999837,200.513980157001,327.075216409832,2.71828182845905
287.729999999837,200.537633732433,327.082227710555,2.71828182845905
287.819999999837,200.561209388756,327.088804690983,2.71828182845905
287.909999999837,200.584705053629,327.094947675984,2.71828182845905
287.999999999837,200.608118664758,327.100656993508,2.71828182845905
288.089999999837,200.631448169769,327.10593297448,2.71828182845905
288.179999999837,200.654691526089,327.110775952682,2.71828182845905
288.269999999837,200.677846700812,327.115186264572,2.71828182845905
288.359999999837,200.700911670572,327.119164249176,2.71828182845905
288.449999999837,200.72388442141,327.122710247962,2.71828182845905
288.539999999837,200.74676294864,327.125824604708,2.71828182845905
288.629999999837,200.769545256725,327.128507665381,2.71828182845905
288.719999999837,200.792229359142,327.13075977801,2.71828182845905
288.809999999837,200.814813278253,327.132581292529,2.71828182845905
288.899999999837,200.837295045178,327.133972560731,2.71828182845905
288.989999999837,200.85967269967,327.134933936143,2.71828182845905
