253.079999999857,351.483870402526,-0.817465039156004,-3.40621460579148
253.169999999857,351.288662001335,-0.81472254902749,-3.4070293283405
253.259999999857,351.093407075452,-0.812009048785407,-3.40784133738929
253.349999999857,350.898105778471,-0.809328353776933,-3.40865066574307
253.439999999857,350.702758262092,-0.80668066243213,-3.4094573464055
253.529999999857,350.507364677118,-0.804048667263974,-3.41026139507276
253.619999999857,350.311925173398,-0.801433307807173,-3.41106282838057
253.709999999857,350.116439899606,-0.798838454493107,-3.41186166683506
253.799999999857,349.920909003018,-0.796267991505709,-3.41265793482657
253.889999999857,349.725332629427,-0.793723453016013,-3.41345165827958
253.979999999857,349.529710924115,-0.791187785931787,-3.41424284606552
254.069999999857,349.334044031916,-0.788659948699505,-3.41503150601422
254.159999999857,349.138332096989,-0.786143898093464,-3.41581764991231
254.249999999857,348.942575262595,-0.783643545829617,-3.41660129345814
254.339999999857,348.746773670943,-0.781161528020432,-3.41738245498616
254.429999999857,348.550927464131,-0.778681417956841,-3.41816113640412
254.519999999857,348.355036784332,-0.77620004971689,-3.41893733645383
254.609999999857,348.159101773562,-0.773721415457392,-3.41971105786929
254.699999999857,347.963122573453,-0.771249469770057,-3.42048230733906
254.789999999857,347.767099325057,-0.768787610857318,-3.42125109494992
254.879999999857,347.571032169723,-0.76632064881848,-3.42201741559874
254.969999999857,347.37492124941,-0.763842986844256,-3.42278125858558
255.059999999857,347.178766706458,-0.761358673425226,-3.42354261725901
255.149999999857,346.982568683359,-0.758871715879399,-3.42430148897489
255.239999999857,346.786327322537,-0.756385959674114,-3.42505787493456
255.329999999857,346.590042767116,-0.753887976944148,-3.4258117629115
255.419999999857,346.393715161397,-0.75136944121566,-3.42656313235272
255.509999999857,346.197344650624,-0.748834458821882,-3.42731196681154
255.599999999857,346.000931380751,-0.746287090811075,-3.42805825390235
255.689999999857,345.804475498209,-0.743731362151179,-3.4288019852645
255.779999999857,345.607977150551,-0.74115609511052,-3.42954314135961
255.869999999857,345.411436487096,-0.738549984184928,-3.4302816913438
255.959999999857,345.214853658691,-0.735917204108129,-3.43101760854791
256.049999999857,345.018228817475,-0.733261887165411,-3.43175087043507
256.139999999857,344.821562116643,-0.730588128015852,-3.43248145856309
256.229999999857,344.624853710954,-0.727887048702702,-3.43320934561179
256.319999999857,344.428103757547,-0.725144488691187,-3.43393449010048
256.409999999857,344.231312415699,-0.722364563421718,-3.4346568546639
256.499999999857,344.034479846588,-0.719551478655019,-3.43537640614256
256.589999999857,343.837606213054,-0.716709397864819,-3.43609311554042
256.679999999857,343.640691679989,-0.713831462565412,-3.43680694700299
256.769999999857,343.443736415291,-0.710901124780581,-3.43751784812777
256.859999999857,343.246740589636,-0.707922228404919,-3.43822577035617
256.949999999857,343.04970437624,-0.704899067824331,-3.438930669424
257.039999999857,342.85262795061,-0.701835882163275,-3.43963250530616
257.129999999857,342.655511490836,-0.698727621004607,-3.44033123292717
257.219999999857,342.458355178655,-0.69555571566828,-3.44102678864284
257.309999999857,342.261159199258,-0.692323544297381,-3.44171911218713
257.399999999857,342.063923741034,-0.689035487688159,-3.44240814767482
257.489999999857,341.866648995331,-0.685695879047976,-3.44309384355387
257.579999999857,341.669335156649,-0.682301194871482,-3.44377614474874
257.669999999857,341.471982423801,-0.67883126800359,-3.44445497601674
257.759999999857,341.274590999753,-0.675288823490757,-3.44513026484024
257.849999999857,341.07716109137,-0.671678345957462,-3.44580194318619
257.939999999857,340.879692909162,-0.668004268304657,-3.4464699474545
258.029999999857,340.682186667405,-0.664264444405007,-3.4471342118989
258.119999999857,340.484642585373,-0.660437393553666,-3.44779464929246
258.209999999857,340.287060887226,-0.656525057211678,-3.44845117434967
258.299999999857,340.089441801748,-0.652532016823666,-3.44910370636649
258.389999999857,339.891785562089,-0.648462801694752,-3.44975216916819
258.479999999857,339.694092405816,-0.644316457701271,-3.45039648562589
258.569999999857,339.496362576205,-0.640070487428498,-3.45103655611332
258.659999999857,339.298596322183,-0.635725913878371,-3.45167228202719
258.749999999857,339.100793898055,-0.631287429921221,-3.45230356945711
258.839999999857,338.902955563246,-0.626759610106216,-3.45293032906722
258.929999999857,338.705081582284,-0.622142754851608,-3.45355247182207
259.019999999857,338.507172226139,-0.617413414816578,-3.45416988523689
259.109999999857,338.309227772222,-0.612571668122462,-3.45478245690501
259.199999999857,338.111248504111,-0.607622319039075,-3.45539007922405
259.289999999857,337.913234711276,-0.602570112513967,-3.45599264933656
259.379999999857,337.715186689022,-0.597416064556844,-3.45659006540112
259.469999999857,337.517104739851,-0.592136401355742,-3.45718220180248
259.559999999857,337.318989173525,-0.586730035255847,-3.45776893183773
259.649999999857,337.120840306784,-0.581201885664859,-3.4583501337234
259.739999999857,336.922658463067,-0.575556814401047,-3.4589256905378
259.829999999857,336.724443972407,-0.569796639557317,-3.45949548717736
259.919999999857,336.526197172813,-0.56389728901541,-3.46005938446637
260.009999999857,336.327918410393,-0.557856540911876,-3.46061724100728
260.099999999857,336.12960803907,-0.551679433626824,-3.46116892044091
260.189999999857,335.931266420293,-0.545370944766849,-3.46171429138568
260.279999999857,335.732893922897,-0.538933577191124,-3.46225322496287
260.369999999857,335.534490924486,-0.53234314990427,-3.46278556811277
260.459999999857,335.336057811626,-0.525596271385464,-3.46331116438416
260.549999999857,335.137594979555,-0.518698090739251,-3.4638298624749
260.639999999857,334.939102831886,-0.511653697633616,-3.46434151617253
260.729999999857,334.740581780433,-0.504466194912755,-3.46484598236744
260.819999999857,334.542032246591,-0.49711148480082,-3.46534309385225
260.909999999857,334.343454661593,-0.489585021970875,-3.46583267887422
260.999999999857,334.144849466213,-0.481892074580577,-3.4663145709488
261.089999999857,333.946217110465,-0.474037849878699,-3.46678860879868
261.179999999857,333.747558053395,-0.466025964785837,-3.46725463476346
261.269999999857,333.548872764453,-0.457832561815412,-3.46771246732528
261.359999999857,333.35016172381,-0.449451962995933,-3.46816191928827
261.449999999857,333.151425422056,-0.440889540773614,-3.46860280882905
261.539999999857,332.952664359897,-0.432150606147879,-3.46903495943519
261.629999999857,332.753879047917,-0.423239226753518,-3.46945819866195
261.719999999857,332.555070007926,-0.414131908458184,-3.46987233057041
261.809999999857,332.356237773346,-0.404821956766254,-3.47027715252717
261.899999999857,332.157382888893,-0.395314840008561,-3.47067246736718
261.989999999857,331.958505910273,-0.385615978369905,-3.47105808334555
262.079999999857,331.75960740392,-0.375729803881427,-3.47143381314943
262.169999999857,331.560687948316,-0.365633425042219,-3.47179944657447
262.259999999857,331.361748134425,-0.355319117896975,-3.47215476569237
262.349999999857,331.162788565383,-0.344792454526209,-3.4724995581469
262.439999999857,330.963809856172,-0.334058944272138,-3.47283361709117
262.529999999857,330.764812633359,-0.323123329436054,-3.47315674042061
262.619999999857,330.565797536358,-0.311963423072176,-3.47346870384368
262.709999999857,330.366765217928,-0.300570634590771,-3.47376927447827
262.799999999857,330.167716343846,-0.288950627913558,-3.47405822510618
262.889999999857,329.968651592589,-0.27710900366836,-3.47433533410985
262.979999999857,329.76957165504,-0.265050774044797,-3.4746003848839
263.069999999857,329.570477235719,-0.252754622993431,-3.47485313950689
263.159999999857,329.371369053308,-0.240211224672375,-3.47509335073156
263.249999999857,329.17224784033,-0.22742630826762,-3.47532077703983
263.339999999857,328.973114342819,-0.214405538500122,-3.47553518257833
263.429999999857,328.773969320025,-0.201154136264348,-3.47573633671459
263.519999999857,328.574813545574,-0.187651810683867,-3.47592398852528
263.609999999857,328.375647808038,-0.173888644766482,-3.47609787717004
263.699999999857,328.176472910601,-0.159870423753192,-3.4762577475938
263.789999999857,327.977289670734,-0.145602873457444,-3.47640335046725
263.879999999857,327.778098919883,-0.131091392074599,-3.47653444185933
263.969999999857,327.578901504565,-0.116316904958157,-3.47665075876429
264.059999999857,327.379698286956,-0.101269084365913,-3.47675202784865
264.149999999857,327.18049014456,-0.0859537491273233,-3.47683798159778
264.239999999857,326.981277969878,-0.0703766531794908,-3.47690835825096
264.329999999857,326.782062670095,-0.0545433121472339,-3.47696290156311
264.419999999857,326.582845168089,-0.0384360477859512,-3.47700133761089
264.509999999857,326.383626403037,-0.0220442975290244,-3.47702338190842
264.599999999857,326.184407330085,-0.00537387832645589,-3.47702875578675
264.689999999857,325.985188920013,0.0115694465012439,-3.47701718634025
264.779999999857,325.785972158918,0.0287800726257862,-3.47698840626762
264.869999999857,325.586758049131,0.0462740611294085,-3.47694213220649
264.959999999857,325.387547609826,0.0640619879741572,-3.47687807021852
265.049999999857,325.188341876685,0.0821380615391517,-3.47679593215698
265.139999999857,324.989141901572,0.10049654004636,-3.47669543561693
265.229999999857,324.789948752208,0.119131792858039,-3.47657630382407
265.319999999857,324.590763512987,0.138058050041408,-3.47643824577403
265.409999999857,324.391587285573,0.1572856964032,-3.47628096007763
265.499999999857,324.192421188569,0.176809013446208,-3.47610415106418
265.589999999857,323.993266357195,0.196622325850733,-3.47590752873833
265.679999999857,323.794123942963,0.216720022168422,-3.47569080871616
265.769999999857,323.594995114377,0.237114259186755,-3.47545369445698
265.859999999857,323.395881057501,0.257814962673179,-3.4751958794943
265.949999999857,323.196782975635,0.278816520179777,-3.47491706297412
266.039999999857,322.997702088997,0.300113356576846,-3.47461694961755
266.129999999857,322.798639634408,0.321699939515866,-3.47429524967803
266.219999999857,322.599596865855,0.343586135971112,-3.47395166354206
266.309999999857,322.400575055017,0.365781149002078,-3.47358588239306
266.399999999857,322.201575490959,0.388279535833113,-3.47319760285722
266.489999999857,322.002599479813,0.411075881253382,-3.47278652697597
266.579999999857,321.803648344478,0.434164795681225,-3.47235236218029
266.669999999857,321.604723425037,0.457553676766963,-3.47189480850352
266.759999999857,321.405826079226,0.481250631498979,-3.47141355787202
266.849999999857,321.206957682134,0.505250440120323,-3.4709083074319
266.939999999857,321.0081196259,0.529547893084395,-3.47037875953882
267.029999999857,320.809313319424,0.554137805599437,-3.46982462173322
267.119999999857,320.610540188635,0.579024956014189,-3.46924559677721
267.209999999857,320.41180167687,0.604215975292951,-3.46864138080191
267.299999999857,320.213099244599,0.629705944091248,-3.46801167485782
267.389999999857,320.014434369134,0.655489936524157,-3.4673561849213
267.479999999857,319.815808544355,0.681563035981765,-3.46667462188532
267.569999999857,319.617223280828,0.707927395578955,-3.46596669448974
267.659999999857,319.418680106072,0.734587627057914,-3.46523210686268
267.749999999857,319.220180564296,0.76153918679482,-3.46447056767588
267.839999999857,319.021726216142,0.788777488122843,-3.46368179018776
267.929999999857,318.823318638415,0.816297944647362,-3.46286549224311
268.019999999857,318.624959424065,0.844100156828272,-3.46202139208629
268.109999999856,318.426650182297,0.872186113179191,-3.46114920597311
268.199999999857,318.228392538344,0.90055173316054,-3.46024865423995
268.289999999856,318.030188133219,0.929192861771873,-3.45931946137817
268.379999999856,317.832038623487,0.958105330330969,-3.45836135604784
268.469999999857,317.633945681098,0.987286399168479,-3.45737406964867
268.559999999856,317.435910993318,1.016734741593,-3.45635733490708
268.649999999856,317.237936262523,1.04644678123298,-3.45531088812585
268.739999999856,317.040023205986,1.07641886726115,-3.45423446925859
268.829999999856,316.84217355567,1.10664732035333,-3.45312782193823
268.919999999856,316.644389057956,1.13712743194092,-3.45199069450629
269.009999999856,316.446671473335,1.16785378517157,-3.45082284072112
269.099999999856,316.249022576231,1.19882331471141,-3.44962401740641
269.189999999856,316.051444154825,1.23003297968607,-3.44839398442672
269.279999999856,315.853938010882,1.26147969233654,-3.44713250473439
269.369999999856,315.656505959395,1.29315732785751,-3.44583934740653
269.459999999856,315.459149828001,1.32505557729432,-3.44451429182923
269.549999999856,315.261871456822,1.35717178045496,-3.44315712004878
269.639999999856,315.064672698334,1.38950359331294,-3.44176761645547
269.729999999856,314.867555417229,1.42204859004651,-3.44034556786542
269.819999999856,314.670521490025,1.45480003550285,-3.43889076782992
269.909999999856,314.473572804147,1.48774177997847,-3.43740302604994
269.999999999856,314.276711257786,1.5208714859275,-3.43588215456401
270.089999999856,314.079938759814,1.55418756737486,-3.43432796699664
270.179999999856,313.883257229686,1.58768841029092,-3.43274027858635
270.269999999856,313.686668597064,1.62136733992877,-3.43111891124642
270.359999999856,313.490174800544,1.65520222037016,-3.42946370902605
270.449999999856,313.29377778749,1.68919015607714,-3.42777451886997
270.539999999856,313.097479514002,1.72333051642872,-3.42605118835354
270.629999999856,312.901281944868,1.75762256620549,-3.42429356578734
270.719999999856,312.705187053251,1.7920607228636,-3.42250150506447
270.809999999856,312.50919681905,1.82661649888356,-3.42067488856559
270.899999999856,312.313313228664,1.86128571583159,-3.41881360284976
270.989999999856,312.117538275017,1.89606877023595,-3.41691753407952
271.079999999856,311.921873957568,1.93096592927625,-3.41498656815024
271.169999999856,311.726322282109,1.9659735886499,-3.41302059456159
271.259999999856,311.530885258799,2.00105751338472,-3.41101953704821
271.349999999856,311.335564901772,2.03621075040081,-3.40898332629781
271.439999999856,311.140363229216,2.07143480082107,-3.40691189149699
271.529999999856,310.945282263457,2.10673102275714,-3.40480516047423
271.619999999856,310.750324030895,2.14209840913844,-3.40266306206509
271.709999999856,310.555490559816,2.17749863153441,-3.40048556343356
271.799999999856,310.360783879699,2.21291976902156,-3.39827264366454
271.889999999856,310.166206021381,2.24836453276128,-3.39602427913178
271.979999999856,309.971759017197,2.28383548482776,-3.39374044364695
272.069999999856,309.777444901081,2.31933432344998,-3.3914211093235
272.159999999856,309.58326570634,2.35482222343343,-3.38906628710007
272.249999999856,309.389223464489,2.39027884239336,-3.38667600825767
272.339999999856,309.19532020548,2.42570821423539,-3.38425030004344
272.429999999856,309.001557957927,2.46111416682512,-3.38178918587661
272.519999999856,308.807938749307,2.49650035556758,-3.37929268552104
272.609999999856,308.61446460404,2.53183313844889,-3.3767608523826
272.699999999856,308.421137541574,2.56707913156659,-3.37419377325103
272.789999999856,308.227959576691,2.60224374476852,-3.37159152950626
272.879999999856,308.034932719811,2.63733218104001,-3.36895419732522
272.969999999856,307.842058977276,2.67234944110938,-3.36628184788411
273.059999999856,307.64934035,2.7072719983454,-3.36357457588577
273.149999999856,307.45677883068,2.74205110171795,-3.36083252478405
273.239999999856,307.264376404105,2.77669223233967,-3.35805583255171
273.329999999856,307.072135047541,2.81120200639238,-3.35524463054532
273.419999999856,306.880056731086,2.84558671490055,-3.35239904383042
273.509999999856,306.688143416999,2.87983460195984,-3.34951920922846
273.599999999856,306.49639705618,2.9138842156425,-3.34660532501281
273.689999999856,306.304819588271,2.9477373616072,-3.34365758765121
273.779999999856,306.113412942121,2.98140214316076,-3.34067618550805
273.869999999856,305.922179036238,3.0148863965708,-3.33766129911147
273.959999999856,305.731119778739,3.04818934504426,-3.33461310976643
274.049999999856,305.540237063549,3.08124454181239,-3.33153186522462
274.139999999856,305.349532769935,3.11404397290022,-3.32841782125172
274.229999999856,305.159008763063,3.14659724124336,-3.32527122401047
274.319999999856,304.968666894525,3.17891362721708,-3.32209231038326
274.409999999856,304.778509002773,3.21100066409653,-3.31888130971916
274.499999999856,304.588536909723,3.24279908339065,-3.31563851063577
274.589999999856,304.398752419232,3.2742823503232,-3.31236422828545
274.679999999856,304.209157317735,3.30546151488948,-3.30905876677056
274.769999999856,304.01975337486,3.33634733611395,-3.30572241943444
274.859999999856,303.830542344025,3.36695027421005,-3.30235546916023
274.949999999856,303.641525960442,3.3972354232975,-3.29895823373694
275.039999999856,303.452705937961,3.42714775491592,-3.29553108598202
275.129999999856,303.264083969755,3.45669919962598,-3.29207438678239
275.219999999856,303.075661729019,3.48590195488151,-3.28858848482751
275.309999999856,302.887440869647,3.51476785229098,-3.28507371697522
275.399999999856,302.699423025696,3.54328752601449,-3.28153042944921
275.489999999856,302.511609807149,3.57138703158184,-3.27795904241762
275.579999999856,302.324002800164,3.59907072166177,-3.27435997169596
275.669999999856,302.136603567851,3.62635213361404,-3.27073361956235
275.759999999856,301.949413651029,3.65324447134095,-3.26708037509101
275.849999999856,301.762434568708,3.67975623170942,-3.2634006188593
275.939999999856,301.575667814081,3.70581735452992,-3.25969480150477
276.029999999856,301.389114853551,3.73141091762855,-3.25596339058714
276.119999999856,301.202777127583,3.75655176990554,-3.25220683881723
276.209999999856,301.016656051533,3.78125438395614,-3.24842558443328
276.299999999856,300.830753016452,3.80553282522228,-3.24462005160806
276.389999999856,300.645069387029,3.82935112294806,-3.24079070048511
276.479999999856,300.459606498456,3.85265461860561,-3.2369380458665
276.569999999856,300.274365657312,3.87545875284626,-3.23306258711366
276.659999999856,300.08934814246,3.89777908839737,-3.22916480802526
276.749999999856,299.904555205913,3.9196308394397,-3.22524517718582
276.839999999856,299.719988072771,3.94101290488278,-3.22130416428094
276.929999999856,299.535647936981,3.96185116665373,-3.21734231311428
277.019999999856,299.351535961492,3.98214847896549,-3.21336016463532
277.109999999856,299.167653279211,4.0019214289939,-3.20935824320632
277.199999999856,298.984000993929,4.02118622053096,-3.20533705698579
277.289999999856,298.8005801812,4.03995819285203,-3.20129709879294
277.379999999856,298.61739188535,4.05818509124196,-3.1972389137017
277.469999999856,298.434437117656,4.07583521760661,-3.19316307848409
277.559999999856,298.251716857339,4.09292585964844,-3.18907015262444
277.649999999856,298.069232052537,4.10947395324286,-3.1849606786712
277.739999999856,297.886983621247,4.12549608323452,-3.18083518258797
277.829999999856,297.704972451021,4.14098673149395,-3.17669419585647
277.919999999856,297.523199395158,4.15587964039496,-3.17253831621608
278.009999999856,297.341665273268,4.17018451689108,-3.16836813169919
278.099999999856,297.160370872275,4.18391893196159,-3.16418421276723
278.189999999856,296.979316947402,4.19710008439993,-3.15998711268283
278.279999999856,296.798504223097,4.2097440505287,-3.1557773686323
278.369999999856,296.617933390275,4.22180282888887,-3.15155556580341
278.459999999856,296.437605104931,4.23325207148341,-3.14732231373192
278.549999999856,296.257519989155,4.24410959923307,-3.14307820413269
278.639999999856,296.077678632136,4.25439290295602,-3.13882381122974
278.729999999856,295.898081591148,4.26411913703689,-3.1345596920927
278.819999999856,295.718729391581,4.27328895666006,-3.13028640313604
278.909999999856,295.539622523649,4.28184480269464,-3.12600455833334
278.999999999856,295.36076144288,4.28979523397255,-3.12171476309937
279.089999999856,295.182146571124,4.29715792207909,-3.11741760517729
279.179999999856,295.003778297549,4.30395019561399,-3.11311365498168
279.269999999856,294.82565697961,4.31018896727914,-3.1088034660144
279.359999999856,294.647782941483,4.31584687961619,-3.10448761913478
279.449999999856,294.470156472313,4.32089341609938,-3.10016672571868
279.539999999856,294.292777827213,4.32534600534385,-3.09584137971334
279.629999999856,294.115647228251,4.32922178756272,-3.09151215792578
279.719999999856,293.938764865407,4.33253759815491,-3.08717962032762
279.809999999856,293.762130897248,4.33530508750278,-3.08284431524012
279.899999999856,293.585745448432,4.33748078183381,-3.07850683445829
279.989999999856,293.409608609686,4.33906429753261,-3.07416777016075
280.079999999856,293.233720438773,4.3400724217034,-3.06982769773905
280.169999999856,293.058080961435,4.34052170498019,-3.06548717603407
280.259999999856,292.882690172321,4.34042831816345,-3.06114674771591
280.349999999856,292.707548034973,4.33979202407337,-3.05680695569183
280.439999999856,292.532654479772,4.33857691625545,-3.05246837877558
280.529999999856,292.358009404633,4.3367951926776,-3.0481315835829
280.619999999856,292.183612675915,4.33446274519902,-3.0437971208377
280.709999999856,292.009464129321,4.33159520905027,-3.03946552562865
280.799999999856,291.835563570775,4.32820796038782,-3.03513731766826
280.889999999856,291.661910775736,4.32428893739224,-3.03081302873087
280.979999999856,291.488505488139,4.31981980393534,-3.02649320892694
281.069999999856,291.315347421268,4.31481562774045,-3.02217839329919
281.159999999856,291.142436258602,4.30929132863135,-3.01786910197056
281.249999999856,290.969771654658,4.30326150207341,-3.01356584046849
281.339999999856,290.797353235766,4.29673971777714,-3.00926910075071
281.429999999856,290.625180599048,4.28970817815815,-3.00497939257255
281.519999999856,290.45325331226,4.282164108791,-3.00069722846376
281.609999999856,290.281570914587,4.27412134943602,-2.99642310711433
281.699999999856,290.110132917422,4.26559355195685,-2.99215751356237
281.789999999856,289.938938805137,4.25659417102186,-2.98790091939135
281.879999999856,289.767988035711,4.24713407932649,-2.98365378531202
281.969999999856,289.597280039877,4.23719852624293,-2.97941658678578
282.059999999856,289.426814221415,4.22679251586164,-2.97518979426992
282.149999999856,289.256589957868,4.21592860008967,-2.97097386566983
282.239999999856,289.086606601251,4.20461910687253,-2.96676924656296
282.329999999856,288.91686347874,4.19287613859029,-2.96257637042437
282.419999999856,288.747359893179,4.18070843744054,-2.95839566198692
282.509999999856,288.578095122595,4.16810767818833,-2.95422755430874
282.599999999856,288.409068420653,4.15508162259501,-2.95007247268614
282.689999999856,288.240279017279,4.14164134037695,-2.94593083134576
282.779999999856,288.071726119297,4.12779776957163,-2.94180303357619
282.869999999856,287.903408911039,4.11356171572626,-2.93768947186047
282.959999999856,287.735326554817,4.09894127720578,-2.93359053058326
283.049999999856,287.567478190839,4.08393508404249,-2.92950659549922
283.139999999856,287.399862937691,4.06855149132092,-2.9254380440079
283.229999999856,287.232479892881,4.05280007555732,-2.92138524393234
283.319999999856,287.065328133387,4.03669024468854,-2.91734855368765
283.409999999856,286.898406716178,4.02023129689914,-2.91332832239075
283.499999999856,286.731714678696,4.00343147579901,-2.90932489091495
283.589999999856,286.565251039128,3.98629559641409,-2.90533859531854
283.679999999856,286.399014796849,3.96883140776778,-2.90136976391077
283.769999999856,286.233004932886,3.95104696743249,-2.89741871694334
283.859999999856,286.067220410374,3.93295026647785,-2.89348576667686
283.949999999856,285.901660175012,3.91454923309718,-2.88957121744376
284.039999999856,285.736323155554,3.89585247482749,-2.88567536496894
284.129999999856,285.571208264417,3.87687055782569,-2.88179849441111
284.219999999856,285.406314398078,3.85761045120925,-2.8779408839599
284.309999999856,285.241640437446,3.83807863052718,-2.87410280532937
284.399999999855,285.077185248231,3.81828152868539,-2.87028452380069
284.489999999856,284.912947681309,3.79822554436709,-2.86648629825632
284.579999999855,284.748926573192,3.7779188480265,-2.86270837940829
284.669999999855,284.585120746927,3.75737713039371,-2.8589510022779
284.759999999855,284.421529012465,3.73660688199522,-2.85521439539591
284.849999999855,284.258150166958,3.71561318103248,-2.85149878221487
284.939999999855,284.09498299504,3.69440107641082,-2.84780438113846
285.029999999855,283.932026269122,3.67297561065722,-2.84413140552781
285.119999999855,283.769278749784,3.65134362269129,-2.84048006190511
285.209999999855,283.606739186916,3.62952509729402,-2.83685053680782
285.299999999855,283.44440632013,3.60752719079919,-2.83324300961702
285.389999999855,283.282278878965,3.58535346149187,-2.82965765615553
285.479999999855,283.120355583093,3.56300750090948,-2.82609464865462
285.569999999855,282.95863514252,3.54049289410462,-2.82255415576051
285.659999999855,282.797116257852,3.51781415042028,-2.81903634161009
285.749999999855,282.635797621562,3.49499352550738,-2.81554134808459
285.839999999855,282.474677918567,3.47204097918177,-2.81206930710541
285.929999999855,282.313755826354,3.44895879491563,-2.80862034831049
286.019999999855,282.153030015118,3.42574929463455,-2.80519459901586
286.109999999855,281.992499147892,3.40241484325068,-2.8017921841726
286.199999999855,281.83216188069,3.37895785240714,-2.7984132263202
286.289999999855,281.672016863652,3.35539833937539,-2.79505782798082
286.379999999855,281.512062741971,3.33175252188645,-2.79172607545894
286.469999999855,281.352298155952,3.30802133911835,-2.78841805411982
286.559999999855,281.192721741066,3.28420581942081,-2.7851338483004
286.649999999855,281.033332128013,3.26030704865496,-2.78187354125174
286.739999999855,280.874127942791,3.23632617112987,-2.77863721508061
286.829999999855,280.715107807426,3.21227599524263,-2.77542493908537
286.919999999855,280.556270341417,3.18818170407988,-2.77223675738129
287.009999999855,280.397614161775,3.16404400144808,-2.76907271337984
287.099999999855,280.239137883023,3.13986284516486,-2.76593285053468
287.189999999855,280.080840117193,3.11563825684263,-2.76281721227783
287.279999999855,279.922719473831,3.09137023160342,-2.75972584204623
287.369999999855,279.764774560275,3.06706371381616,-2.75665877833241
287.459999999855,279.607003983378,3.04274872051906,-2.75361602961189
287.549999999855,279.44940634975,3.01842943778736,-2.75059760017411
287.639999999855,279.291980265687,2.9941047538015,-2.74760349542031
287.729999999855,279.13472433712,2.96977365497973,-2.74463372176533
287.819999999855,278.977637169571,2.94543540071855,-2.74168828636461
287.909999999855,278.820717368096,2.92108904862186,-2.73876719731599
287.999999999855,278.663963538793,2.89676086183244,-2.73587043645415
288.089999999855,278.507374289588,2.87246461249124,-2.73299797184166
288.179999999855,278.350948230128,2.84819834327132,-2.73014977349839
288.269999999855,278.194683971665,2.82396013293887,-2.72732581336545
288.359999999855,278.038580126955,2.79974814496122,-2.72452606522049
288.449999999855,277.882635310155,2.77556064138495,-2.72175050457911
288.539999999855,277.726848137448,2.75140847704806,-2.71899909610206
288.629999999855,277.57121722865,2.7273197042915,-2.71627177639777
288.719999999855,277.415741207128,2.70329293692803,-2.71356848346084
288.809999999855,277.260418699651,2.67932553445842,-2.71088915792638
288.899999999855,277.105248336245,2.65541497511142,-2.70823374295127
288.989999999855,276.950228750054,2.63155883041561,-2.70560218412085
289.079999999855,276.795358577336,2.60775707170471,-2.70299442704915
289.169999999855,276.640636459167,2.58403933951969,-2.70041038770963
289.259999999855,276.486061041833,2.56041257758787,-2.69784997513204
289.349999999855,276.331630976643,2.53687349711175,-2.69531310163493
289.439999999855,276.177344919748,2.51341890162082,-2.69279968273331
289.529999999855,276.023201531963,2.49004570792284,-2.69030963702538
289.619999999855,275.869199478596,2.46675094239739,-2.68784288608299
289.709999999855,275.715337430189,2.44354752335237,-2.68539933855963
289.799999999855,275.561614063955,2.42046051883808,-2.6829788780408
289.889999999855,275.408028063551,2.39748602466447,-2.68058139201613
289.979999999855,275.254578118885,2.37462059381811,-2.67820677142231
290.069999999855,275.101262925911,2.35186068767047,-2.67585491073464
290.159999999855,274.948081186437,2.3292029826393,-2.673525707752
290.249999999855,274.795031608056,2.30664621912413,-2.67121906153288
290.339999999855,274.642112905773,2.28421880825642,-2.66893484272462
290.429999999855,274.489323802301,2.26192596891004,-2.66667291675571
290.519999999855,274.336663027832,2.23976362863771,-2.66443315312708
290.609999999855,274.184129319807,2.21772781248478,-2.66221542531459
290.699999999855,274.031721422694,2.19581465983936,-2.66001961065475
290.789999999855,273.879438087776,2.17402042099055,-2.65784559023376
290.879999999855,273.727278073695,2.15235462919928,-2.65569323560456
290.969999999855,273.575240147821,2.13084120213237,-2.65356239440243
291.059999999855,273.42332308606,2.1094767136196,-2.65145291768881
291.149999999855,273.271525672607,2.08825692562819,-2.64936466076318
291.239999999855,273.119846699711,2.06717768291229,-2.64729748308027
291.329999999855,272.968284967438,2.04623490382891,-2.64525124817644
291.419999999855,272.8168392835,2.02542552280875,-2.64322582265363
291.509999999855,272.665508464554,2.00477229992287,-2.64122105035371
291.599999999855,272.514291336669,1.98428335192782,-2.63923676700178
291.689999999855,272.363186735073,1.96395423240994,-2.63727281276937
291.779999999855,272.212193503901,1.94378059371342,-2.63532903217566
291.869999999855,272.061310495954,1.92375819831143,-2.63340527397735
291.959999999855,271.910536572464,1.90388291467183,-2.63150139106267
292.049999999855,271.75987060324,1.88415740563551,-2.62961723365704
292.139999999855,271.609311468047,1.86460558143999,-2.6277526280756
292.229999999855,271.458858056519,1.84522604793985,-2.62590740202766
292.319999999855,271.308509267904,1.8260143172789,-2.62408138771038
292.409999999855,271.158264010816,1.80696601041412,-2.62227442169997
292.499999999855,271.008121202984,1.78807685198621,-2.62048634484798
292.589999999855,270.85807977102,1.76934266679336,-2.61871700218119
292.679999999855,270.708138651087,1.75077522942856,-2.61696622695176
292.769999999855,270.558296789773,1.73238970579756,-2.61523383724596
292.859999999855,270.408553143834,1.71418165660969,-2.61351965558935
292.949999999855,270.258906679941,1.69614669192896,-2.61182350889742
293.039999999855,270.109356374439,1.67828052366776,-2.61014522837375
293.129999999855,269.959901213102,1.66057894626645,-2.60848464942749
293.219999999855,269.810540190966,1.64303902041978,-2.60684161040707
