73.0799999998135,58.7382279632812,-1.3958129235125,-0.884691118044004
73.1699999998135,58.6874960977204,-1.39936033634504,-0.885438089714331
73.2599999998135,58.636721229856,-1.40292246801989,-0.886188621499508
73.3499999998135,58.5859031548745,-1.40649916127488,-0.886942727951505
73.4399999998135,58.5350416671382,-1.41009025519948,-0.887700423461339
73.5299999998135,58.4841365601946,-1.41369557613262,-0.888461722246328
73.6199999998135,58.4331876267863,-1.41731495372703,-0.889226638353405
73.7099999998134,58.3821946588619,-1.42094820442822,-0.88999518564591
73.7999999998134,58.331157447586,-1.42459514084401,-0.890767377799753
73.8899999998134,58.2800757833512,-1.42825556673513,-0.891543228294568
73.9799999998134,58.2289494557894,-1.43192928002279,-0.892322750407874
74.0699999998134,58.1777782537834,-1.4356160709761,-0.893105957207424
74.1599999998134,58.12656196548,-1.43931572316296,-0.893892861544503
74.2499999998134,58.0753003783021,-1.44302801921013,-0.894683476052987
74.3399999998134,58.0239932789613,-1.44675273762906,-0.89547781314523
74.4299999998134,57.9726404534711,-1.4504896495765,-0.896275885004711
74.5199999998134,57.9212416871253,-1.45423913835114,-0.897077704198173
74.6099999998134,57.8697967643216,-1.45800427073085,-0.897883286359103
74.6999999998134,57.8183054685451,-1.46178534404024,-0.89869264741827
74.7899999998134,57.766767582378,-1.46558218585366,-0.899505803133975
74.8799999998134,57.7151828875091,-1.46939462939182,-0.900322769097699
74.9699999998134,57.663551164745,-1.47322248508902,-0.901143560711311
75.0599999998134,57.6118721940208,-1.47706555553863,-0.901968193179236
75.1499999998134,57.5601457544117,-1.48092364648774,-0.902796681511602
75.2399999998134,57.5083716241447,-1.48479655603775,-0.9036290405166
75.3299999998134,57.4565495806096,-1.48868408026635,-0.904465284798457
75.4199999998133,57.4046794003719,-1.49258600921706,-0.905305428751405
75.5099999998133,57.3527608591845,-1.49650212502599,-0.906149486551773
75.5999999998133,57.3007937320013,-1.50043220245607,-0.906997472150615
75.6899999998133,57.2487777929899,-1.50437600812549,-0.907849399265566
75.7799999998133,57.1967128155459,-1.5083333021832,-0.908705281374371
75.8699999998133,57.144598572307,-1.51230383291018,-0.909565131703022
75.9599999998133,57.0924348351678,-1.51628734652872,-0.910428963223695
76.0499999998133,57.0402213752895,-1.52028366938621,-0.91129678873488
76.1399999998133,56.9879579631321,-1.52429223927929,-0.91216862047283
76.2299999998133,56.9356443684472,-1.52831318815782,-0.913044470805712
76.3199999998133,56.8832803601205,-1.53234925774154,-0.913924354843383
76.4099999998133,56.8308657060958,-1.53640177649334,-0.914808289024118
76.4999999998133,56.7784001733955,-1.54047039062123,-0.915696289432359
76.5899999998133,56.7258835281293,-1.5445549449739,-0.916588371997351
76.6799999998133,56.6733155355064,-1.54865522545998,-0.917484552434207
76.7699999998133,56.6206959598483,-1.5527710105846,-0.9183848462365
76.8599999998133,56.5680245646019,-1.55690207084217,-0.919289268668257
76.9499999998132,56.5153011123533,-1.56104816905379,-0.920197834756286
77.0399999998132,56.4625253648416,-1.56520905801255,-0.921110559280144
77.1299999998132,56.4096970829737,-1.56938448450052,-0.922027456766135
77.2199999998132,56.3568160268391,-1.573574189275,-0.922948541481277
77.3099999998132,56.3038819557247,-1.57777791019604,-0.923873827430411
77.3999999998132,56.2508946281308,-1.58199537678462,-0.924803328347861
77.4899999998132,56.1978538017863,-1.58622631100915,-0.925737057689884
77.5799999998132,56.144759233666,-1.59047042309188,-0.92667502862292
77.6699999998132,56.0916106800072,-1.5947274196232,-0.927617254019966
77.7599999998132,56.0384078963213,-1.59899709157848,-0.928563746544958
77.8499999998132,55.9851506374297,-1.60327882265577,-0.929514518245499
77.9399999998132,55.9318386574539,-1.60757277838265,-0.930469581334682
78.0299999998132,55.8784717096437,-1.61188196160193,-0.931428951028414
78.1199999998132,55.8250495463099,-1.61620754147864,-0.932392643711725
78.2099999998132,55.7715719188461,-1.62054914692114,-0.933360675398508
78.2999999998132,55.7180385777395,-1.62490657983953,-0.934333061904524
78.3899999998132,55.6644492725853,-1.62927959085441,-0.935309818796112
78.4799999998131,55.6108037521019,-1.63366792248451,-0.936290961382085
78.5699999998131,55.5571017641455,-1.63807130885664,-0.937276504705346
78.6599999998131,55.5033430557263,-1.64248947551093,-0.938266463534294
78.7499999998131,55.4495273730246,-1.64692213857258,-0.939260852353416
78.8399999998131,55.3956544614075,-1.65136900547953,-0.940259685354594
78.9299999998131,55.3417240654463,-1.65582977374815,-0.941262976427191
79.0199999998131,55.2877359289344,-1.66030413093957,-0.942270739148095
79.1099999998131,55.233689794906,-1.66479175319416,-0.943282986770293
79.1999999998131,55.1795854056544,-1.66929231381686,-0.944299732220046
79.2899999998131,55.1254225027521,-1.67380547304518,-0.945320988083814
79.3799999998131,55.0712008270699,-1.67833088485859,-0.946346766602005
79.4699999998131,55.0169201187942,-1.68286826047793,-0.947377079726213
79.5599999998131,54.9625801174579,-1.68741704834877,-0.948411938856446
79.6499999998131,54.9081805618815,-1.69197828659397,-0.949451356430805
79.7399999998131,54.8537211899876,-1.69655520374617,-0.950495348115889
79.8299999998131,54.7992017387849,-1.70114808935593,-0.951543929867805
79.9199999998131,54.7446219444014,-1.70575635404846,-0.952597117053243
80.0099999998131,54.6899815420954,-1.71037981301835,-0.953654924854045
80.0999999998131,54.6352802662724,-1.71501816779377,-0.954717368153542
80.189999999813,54.5805178505026,-1.71967111126624,-0.955784461527914
80.279999999813,54.5256940275392,-1.72433833292587,-0.956856219242794
80.369999999813,54.4708085293362,-1.72901950839435,-0.957932655239396
80.459999999813,54.4158610870678,-1.73371431131364,-0.959013783132541
80.549999999813,54.3608514311478,-1.73842239909953,-0.960099616194426
80.639999999813,54.3057792912491,-1.74314342586523,-0.961190167351327
80.729999999813,54.2506443963251,-1.74787702638697,-0.962285449164263
80.819999999813,54.1954464746307,-1.7526228310192,-0.963385473824569
80.909999999813,54.1401852537443,-1.75738045609782,-0.964490253139887
80.999999999813,54.0848604605903,-1.76214950647768,-0.965599798522682
81.089999999813,54.0294718214625,-1.76692957474093,-0.966714120977967
81.179999999813,53.9740190620481,-1.77172024804488,-0.967833231097885
81.269999999813,53.9185019074179,-1.77652168818081,-0.968957139636342
81.359999999813,53.8629200818151,-1.78133758657562,-0.97008586103864
81.449999999813,53.8072733086297,-1.78616838824836,-0.971219410195064
81.539999999813,53.7515613104165,-1.79101378305254,-0.972357801685709
81.629999999813,53.6957838089132,-1.79587344984441,-0.973501049769488
81.719999999813,53.6399405250597,-1.80074705179438,-0.974649168368449
81.8099999998129,53.5840311790183,-1.80563424338292,-0.975802171059077
81.8999999998129,53.5280554901935,-1.81053467181833,-0.976960071065033
81.9899999998129,53.4720131772533,-1.81544796591269,-0.978122881238754
82.0799999998129,53.4159039581509,-1.82037375292949,-0.979290614059904
82.1699999998129,53.3597275501468,-1.82531164095704,-0.980463281616203
82.2599999998129,53.3034836698314,-1.83026123516746,-0.98164089560051
82.3499999998129,53.2471720331492,-1.83522212158568,-0.982823467291678
82.4399999998129,53.1907923554222,-1.84019388185249,-0.984011007550169
82.5299999998129,53.1343443513749,-1.84517608289951,-0.985203526803348
82.6199999998129,53.0778277351603,-1.8501682770014,-0.986401035030827
82.7099999998129,53.0212422203853,-1.85517001229351,-0.987603541760326
82.7999999998129,52.9645875201373,-1.86018082717339,-0.988811056057936
82.8899999998129,52.9078633469497,-1.86520132755546,-0.99002358759564
82.9799999998129,52.8510694125935,-1.87023514524014,-0.991241149677194
83.0699999998129,52.7942054280574,-1.87528263183853,-0.992463755957929
83.1599999998129,52.7372711035859,-1.88034312065451,-0.993691419426442
83.2499999998129,52.6802661486948,-1.88541634121642,-0.994924152800826
83.3399999998128,52.6231902721929,-1.89050191350261,-0.996161968419116
83.4299999998129,52.5660431822047,-1.89559944516477,-0.997404878226966
83.5199999998128,52.5088245861933,-1.90070853427717,-0.998652893768072
83.6099999998128,52.451534190984,-1.90582876645466,-0.999906026171714
83.6999999998128,52.3941717027887,-1.91095971793553,-1.00116428614338
83.7899999998128,52.3367368272312,-1.9161009516853,-1.00242768395149
83.8799999998128,52.2792292693725,-1.92125201854483,-1.00369622941529
83.9699999998128,52.2216487337377,-1.92641245423333,-1.0049699318897
84.0599999998128,52.1639949243426,-1.93158179040821,-1.0062488002613
84.1499999998128,52.1062675447225,-1.93675953090652,-1.00753284292044
84.2399999998128,52.0484662979605,-1.94194517233377,-1.0088220677541
84.3299999998128,51.9905908867166,-1.94713821626261,-1.01011648215078
84.4199999998128,51.9326410132574,-1.95233814146394,-1.01141609297774
84.5099999998128,51.8746163792722,-1.9575481517585,-1.01272091030605
84.5999999998128,51.8165166857733,-1.96276999706344,-1.01403094595665
84.6899999998128,51.7583416331261,-1.9680031414709,-1.01534621121457
84.7799999998128,51.7000909210703,-1.97324722451233,-1.01666671700431
84.8699999998127,51.6417642487432,-1.97850183624434,-1.01799247384042
84.9599999998128,51.5833613147042,-1.98376654447967,-1.01932349180522
85.0499999998127,51.5248818169603,-1.98904091187453,-1.02065978054367
85.1399999998127,51.466325452992,-1.99432448031238,-1.02200134924257
85.2299999998127,51.4076919197802,-1.99961678404583,-1.02334820662298
85.3199999998127,51.3489809138342,-2.00491733358395,-1.0247003609164
85.4099999998127,51.2901921312196,-2.01022563783726,-1.02605781986327
85.4999999998127,51.2313252675885,-2.01554117899977,-1.02742059068615
85.5899999998127,51.1723800182085,-2.02086343936638,-1.02878868008992
85.6799999998127,51.1133560779942,-2.02619187929844,-1.03016209423978
85.7699999998127,51.0542531415383,-2.03152594927579,-1.03154083875141
85.8599999998127,50.9950709031431,-2.03686510601275,-1.03292491869715
85.9499999998127,50.9358090568541,-2.04220875333398,-1.03431433855321
86.0399999998127,50.8764672963012,-2.04755967507128,-1.03570910557957
86.1299999998127,50.8170453145679,-2.05292014075368,-1.03710922930573
86.2199999998127,50.7575428042279,-2.05828952444066,-1.03851471863526
86.3099999998127,50.6979594573675,-2.06366742551991,-1.03992558207103
86.3999999998127,50.6382949656122,-2.06905338632215,-1.04134182765829
86.4899999998127,50.578549020154,-2.07444692839971,-1.04276346296375
86.5799999998126,50.5187213117788,-2.07984756789689,-1.0441904950703
86.6699999998126,50.4588115308956,-2.08525480330199,-1.04562293055926
86.7599999998126,50.3988193675655,-2.09066812710139,-1.04706077550445
86.8499999998126,50.3387445115315,-2.09608701441897,-1.04850403545478
86.9399999998126,50.2785866522496,-2.10151092764792,-1.04995271542153
87.0299999998126,50.2183454789202,-2.10693931255156,-1.05140681986175
87.1199999998126,50.1580206805208,-2.11237160886276,-1.0528663526722
87.2099999998126,50.0976119458394,-2.11780722085158,-1.0543313171539
87.2999999998126,50.0371189635102,-2.12324553665583,-1.055801715996
87.3899999998126,49.9765414220491,-2.12868592748325,-1.05727755125885
87.4799999998126,49.9158790098652,-2.13412820090992,-1.05875882481037
87.5699999998126,49.85513141504,-2.13957620705912,-1.0602455423686
87.6599999998126,49.7942983252898,-2.14503059505921,-1.06173771030069
87.7499999998126,49.7333794279933,-2.15049090063636,-1.06323533450951
87.8399999998126,49.6723744102183,-2.15595663690486,-1.06473842041102
87.9299999998126,49.611282958751,-2.16142730949348,-1.06624697292677
88.0199999998126,49.5501047601246,-2.16690240934959,-1.0677609964693
88.1099999998126,49.4888395006495,-2.17238141456181,-1.06928049492917
88.1999999998125,49.4274868664442,-2.1778637820729,-1.0708054716539
88.2899999998125,49.3660465434682,-2.18334894045884,-1.07233592941959
88.3799999998125,49.3045182175554,-2.18883630612963,-1.07387187041871
88.4699999998125,49.2429015744484,-2.19432527939942,-1.07541329624406
88.5599999998125,49.1811962998334,-2.19981524999234,-1.07696020787815
88.6499999998125,49.1194020793765,-2.2053055915926,-1.07851260567718
88.7399999998125,49.05751859876,-2.21079565932938,-1.08007048935248
88.8299999998125,48.9955455437193,-2.21628481633902,-1.08163385797849
88.9199999998125,48.9334826000811,-2.22177239985969,-1.08320270996694
89.0099999998125,48.8713294536103,-2.22726107077108,-1.08477704639039
89.0999999998125,48.8090857898799,-2.23275310580503,-1.08635687059817
89.1899999998125,48.7467512943084,-2.2382478591443,-1.08794218529377
89.2799999998125,48.6843256521877,-2.24374482723628,-1.0895329926771
89.3699999998125,48.6218085487141,-2.24924348603117,-1.09112929442405
89.4599999998125,48.5591996690198,-2.25474327606052,-1.09273109165102
89.5499999998125,48.4964986982053,-2.26024363274846,-1.09433838490982
89.6399999998125,48.4337053213727,-2.26574397859282,-1.09595117417477
89.7299999998124,48.3708192236593,-2.27124372369319,-1.09756945883029
89.8199999998125,48.3078400902721,-2.27674226495769,-1.09919323765771
89.9099999998124,48.2447676065238,-2.28223898330333,-1.10082250881928
89.9999999998124,48.1816014578688,-2.28773323543776,-1.10245726983394
90.0899999998124,48.1183413299393,-2.29322440355207,-1.10409751760286
90.1799999998124,48.0549869085853,-2.29871178373791,-1.1057432483233
90.2699999998124,47.9915378799139,-2.30419469106279,-1.1073944575076
90.3599999998124,47.9279939303316,-2.30967238904323,-1.1090511399316
90.4499999998124,47.8643547463731,-2.31514786620388,-1.11071329335973
90.5399999998124,47.8006200146001,-2.32062287924473,-1.11238091731308
90.6299999998124,47.736789421638,-2.32609680410983,-1.11405401068872
90.7199999998124,47.6728626542041,-2.33156913536884,-1.11573257187826
90.8099999998124,47.6088393991395,-2.337039321497,-1.11741659872181
90.8999999998124,47.5447193434414,-2.34250679760103,-1.11910608849459
90.9899999998124,47.4805021742961,-2.34797098667336,-1.12080103789483
91.0799999998124,47.4161875791132,-2.35343129786423,-1.12250144302989
91.1699999998124,47.35177524556,-2.35888711929873,-1.12420729939529
91.2599999998124,47.2872648615996,-2.3643377988434,-1.12591860183443
91.3499999998124,47.2226561155295,-2.36978265392714,-1.12763534450813
91.4399999998123,47.1579486960212,-2.37522099737334,-1.12935752089007
91.5299999998123,47.0931422921605,-2.38065212089966,-1.13108512374567
91.6199999998123,47.0282365934849,-2.38607538057221,-1.1328181451964
91.7099999998123,46.9632312900382,-2.39148981596557,-1.13455657640338
91.7999999998123,46.8981260723473,-2.39689583383945,-1.13630040893446
91.8899999998123,46.83292063122,-2.40229696213261,-1.13804963788549
91.9799999998123,46.7676146577284,-2.40769349797022,-1.13980425864944
92.0699999998123,46.7022078432544,-2.41308463456409,-1.1415642658125
92.1599999998123,46.6366998795165,-2.4184699148833,-1.14332965350387
92.2499999998123,46.5710904586036,-2.42384874215542,-1.14510041525596
92.3399999998123,46.5053792730109,-2.42922049636487,-1.1468765439812
92.4299999998123,46.439566015676,-2.43458454324053,-1.14865803195777
92.5199999998123,46.3736503800154,-2.43994024037259,-1.15044487082146
92.6099999998123,46.3076320599629,-2.44528693172366,-1.15223705155203
92.6999999998123,46.2415107500071,-2.45062394785814,-1.15403456445985
92.7899999998123,46.1752861452311,-2.45595060619767,-1.15583739917273
92.8799999998123,46.1089579413525,-2.46126620461178,-1.15764554461636
92.9699999998122,46.0425258347635,-2.46657004082055,-1.15945898901421
93.0599999998122,45.9759895225725,-2.47186139334661,-1.16127771986829
93.1499999998122,45.9093487026294,-2.47713981647573,-1.16310172423492
93.2399999998122,45.8426030733339,-2.48240866256877,-1.16493099252283
93.3299999998122,45.7757523335908,-2.48766870105378,-1.16676551591021
93.4199999998122,45.7087961828567,-2.49291912818114,-1.16860528477149
93.5099999998122,45.6417343211685,-2.49815943964322,-1.17045028897687
93.5999999998122,45.5745664491774,-2.50338904171004,-1.1723005178028
93.6899999998122,45.5072922681834,-2.50860733557157,-1.17415595992697
93.7799999998122,45.4399114801706,-2.51381370558858,-1.17601660341147
93.8699999998122,45.3724237878427,-2.51900752803454,-1.17788243569467
93.9599999998122,45.3048288946598,-2.52418816398818,-1.17975344357609
94.0499999998122,45.2371265048756,-2.52935496021514,-1.181629613202
94.1399999998122,45.1693163235762,-2.53450724713718,-1.18351093004918
94.2299999998122,45.1013980567211,-2.53964430045328,-1.18539737887013
94.3199999998122,45.0333714111834,-2.54476542306769,-1.18728894372027
94.4099999998122,44.9652360948073,-2.5498696113895,-1.18918560765151
94.4999999998122,44.8969918164017,-2.55495697394721,-1.19108735382432
94.5899999998122,44.8286382855578,-2.56003070216478,-1.19299416859063
94.6799999998121,44.7601752126432,-2.56509088553067,-1.1949060383919
94.7699999998121,44.6916023088338,-2.57013698213865,-1.19682294912774
94.8599999998121,44.6229192861447,-2.57516844033539,-1.19874488614611
94.9499999998121,44.554125857463,-2.58018469775532,-1.20067183423267
95.0399999998121,44.48522173658,-2.58518518130643,-1.20260377760003
95.1299999998121,44.4162066382256,-2.59016930222447,-1.20454069987205
95.2199999998121,44.3470802781041,-2.59513642649717,-1.20648258403866
95.3099999998121,44.2778423729344,-2.60008585979541,-1.20842941239548
95.3999999998121,44.20849264049,-2.60501689537778,-1.21038116653144
95.4899999998121,44.1390307996403,-2.60992882230651,-1.2123378273246
95.5799999998121,44.0694565703919,-2.61482090911643,-1.21429937492158
95.6699999998121,43.9997696739303,-2.61969243778237,-1.21626578875105
95.7599999998121,43.9299698326667,-2.6245425861377,-1.21823704741956
95.8499999998121,43.8600567701377,-2.6293731041471,-1.22021313128368
95.9399999998121,43.7900302108959,-2.63418590405651,-1.22219402261228
96.0299999998121,43.7198898805419,-2.63898042403328,-1.22417970311246
96.1199999998121,43.6496355057521,-2.64375618601812,-1.22617015401327
96.2099999998121,43.5792668143096,-2.6485126377127,-1.22816535599157
96.299999999812,43.5087835351397,-2.65324917240486,-1.23016528911752
96.389999999812,43.4381853983453,-2.65796516367679,-1.23216993283491
96.479999999812,43.3674721352433,-2.66265998268063,-1.23417926595877
96.569999999812,43.296643478401,-2.66733298919778,-1.23619326666395
96.659999999812,43.2256991616733,-2.67198353271574,-1.23821191247485
96.749999999812,43.154638920241,-2.67661095278552,-1.24023518025547
96.839999999812,43.083462490649,-2.6812145745935,-1.24226304619508
96.929999999812,43.0121696108458,-2.68579370919705,-1.24429548579405
97.019999999812,42.9407600202251,-2.69034763682106,-1.24633247383306
97.109999999812,42.8692334595765,-2.69487720986015,-1.24837398594524
97.199999999812,42.797589670967,-2.69938450368557,-1.25041999983916
97.289999999812,42.7258283977493,-2.7038693665588,-1.25247049307172
97.379999999812,42.65394938461,-2.70833096408545,-1.25452544236548
97.469999999812,42.5819523775949,-2.71276884754681,-1.25658482399433
97.559999999812,42.5098371241406,-2.71718247298454,-1.25864861368829
97.649999999812,42.4376033731061,-2.7215712801946,-1.26071678661723
97.739999999812,42.3652508748055,-2.72593470683242,-1.26278931738874
97.8299999998119,42.2927793810406,-2.73027217869431,-1.26486618003627
97.9199999998119,42.2201886451344,-2.73458311096764,-1.26694734800855
98.0099999998119,42.1474784219654,-2.73886690857545,-1.26903279415929
98.0999999998119,42.0746484680023,-2.74312296129402,-1.27112249073204
98.1899999998119,42.0016985413416,-2.74735061573651,-1.27321640931705
98.2799999998119,41.9286284017499,-2.75154913466795,-1.27531452076741
98.3699999998119,41.8554378106038,-2.7557195624611,-1.27741679698067
98.4599999998119,41.7821265308064,-2.75986336014671,-1.27952321131546
98.5499999998119,41.7086943268156,-2.76398003249856,-1.28163373663529
98.6399999998119,41.6351409646696,-2.76806913482486,-1.28374834535903
98.7299999998119,41.5614662120136,-2.77213020090789,-1.2858670094394
98.8199999998119,41.4876698381267,-2.77616276141462,-1.28798970035989
98.9099999998119,41.413751613949,-2.78016634000669,-1.29011638912771
98.9999999998119,41.3397113121103,-2.78414044304118,-1.2922470462565
99.0899999998119,41.2655487069575,-2.78808458246846,-1.29438164177194
99.1799999998119,41.1912635745859,-2.79199822400655,-1.29652014516552
99.2699999998119,41.1168556928684,-2.7958808434824,-1.29866252540461
99.3599999998118,41.0423248415108,-2.79973148782565,-1.30080875050361
99.4499999998119,40.9676708020723,-2.80354979650634,-1.30295878811649
99.5399999998118,40.8928933579945,-2.80733525536447,-1.30511260538313
99.6299999998118,40.8179922945019,-2.81108961281057,-1.30727017119191
99.7199999998118,40.7429673985958,-2.81481296357125,-1.30943145452602
99.8099999998118,40.667818459076,-2.8185049429627,-1.31159642400405
99.8999999998118,40.5925452665607,-2.82216518550056,-1.31376504787921
99.9899999998118,40.5171476135088,-2.82579331715698,-1.31593729403073
100.079999999812,40.4416252942417,-2.82938895485555,-1.3181131299549
100.169999999812,40.3659781049656,-2.83295169646677,-1.32029252274591
100.259999999812,40.2902058438017,-2.83648103552341,-1.32247543899162
100.349999999812,40.2143083108162,-2.83997642981203,-1.32466184473775
100.439999999812,40.1382853080522,-2.84343733328939,-1.32685170548406
100.529999999812,40.0621366395594,-2.84686322474768,-1.3290449862092
100.619999999812,39.9858621114309,-2.85025345953716,-1.33124165124728
100.709999999812,39.9094615318298,-2.85360757697747,-1.3334416644718
100.799999999812,39.8329347109364,-2.85692649488111,-1.33564499067418
100.889999999812,39.756281460917,-2.86021076044699,-1.33785159519315
100.979999999812,39.6795015959433,-2.86346003268004,-1.34006144302653
101.069999999812,39.6025949322063,-2.86667407463209,-1.34227449893526
101.159999999812,39.5255612879316,-2.8698526094496,-1.34449072740357
101.249999999812,39.4484004834017,-2.87299525531502,-1.34671009253392
101.339999999812,39.3711123409803,-2.87610158708302,-1.34893255800375
101.429999999812,39.2936966851361,-2.87917118759825,-1.35115808707344
101.519999999812,39.2161533424677,-2.88220361885629,-1.35338664256546
101.609999999812,39.1384821417288,-2.88519844999296,-1.35561818687152
101.699999999812,39.0606829138518,-2.88815526039078,-1.35785268196281
101.789999999812,38.9827554919767,-2.89107355071207,-1.36009008931128
101.879999999812,38.9046997114717,-2.89395295788153,-1.36233037002592
101.969999999812,38.8265154099036,-2.89679400149241,-1.36457348573541
102.059999999812,38.7482024270199,-2.89959699115198,-1.36681939837815
102.149999999812,38.6697606047602,-2.90236173130785,-1.36906806969708
102.239999999812,38.5911897872689,-2.90508799261513,-1.37131946120591
102.329999999812,38.5124898209133,-2.90777547018637,-1.37357353411355
102.419999999812,38.4336605543006,-2.91042385994469,-1.37583024932496
102.509999999812,38.3547018382948,-2.91303286369107,-1.37808956744697
102.599999999812,38.2756135260352,-2.91560217112403,-1.38035144877627
102.689999999812,38.1963954729526,-2.91813148440763,-1.38261585331176
102.779999999812,38.1170475367873,-2.92062049772809,-1.38488274074669
102.869999999812,38.0375695776081,-2.92306887927294,-1.38715207044256
102.959999999812,37.9579614578296,-2.92547632447542,-1.38942380145644
103.049999999812,37.8782230422276,-2.92784256525206,-1.39169789257743
103.139999999812,37.7983541979287,-2.9301677856545,-1.39397430277878
103.229999999812,37.7183547944137,-2.9324519203933,-1.39625299096855
103.319999999812,37.6382247035281,-2.93469479112351,-1.3985339158766
103.409999999812,37.557963799492,-2.93689622112205,-1.40081703605615
103.499999999812,37.4775719589104,-2.93905603867194,-1.40310230988882
103.589999999812,37.3970490607821,-2.94117407397662,-1.40538969558656
103.679999999812,37.3163949865101,-2.94325015870291,-1.40767915119309
103.769999999812,37.2356096199112,-2.94528412212458,-1.40997063458151
103.859999999812,37.1546928472255,-2.94727579315298,-1.41226410345394
103.949999999812,37.0736445571267,-2.94922499487598,-1.41455951533574
104.039999999812,36.9924646407326,-2.95113154507108,-1.41685682757012
104.129999999812,36.9111529916166,-2.95299524527391,-1.41915599730196
104.219999999812,36.8297095058356,-2.95481559833818,-1.42145698117911
104.309999999812,36.7481340819488,-2.95659228953958,-1.4237597355348
104.399999999812,36.6664266210191,-2.95832528403434,-1.42606421666755
104.489999999812,36.5845870266159,-2.9600145386169,-1.42837038083278
104.579999999812,36.5026152048168,-2.96166001955931,-1.43067818425231
104.669999999812,36.4205110642097,-2.96326169305865,-1.43298758311427
104.759999999812,36.3382745158941,-2.96481953526396,-1.43529853358306
104.849999999812,36.2559054734827,-2.96633351636148,-1.43761099179338
104.939999999812,36.1734038531033,-2.96780360771052,-1.43992491385141
105.029999999811,36.0907695734002,-2.96922977767559,-1.44224025583182
105.119999999812,36.008002555538,-2.97061197040904,-1.44455697375354
105.209999999811,35.9251027232046,-2.97195011909442,-1.4468750235688
105.299999999811,35.8420700026618,-2.97324335345817,-1.4491943603597
105.389999999811,35.7589043227932,-2.97449083119794,-1.45151493836612
105.479999999811,35.6756056150998,-2.97569263162692,-1.45383671190742
105.569999999811,35.5921738136936,-2.97684885862118,-1.45615963540692
105.659999999811,35.5086088552922,-2.97795962165078,-1.45848366339755
105.749999999811,35.4249106792112,-2.97902503588781,-1.46080875052755
105.839999999811,35.3410792273581,-2.98004521864824,-1.46313485156257
105.929999999811,35.2571144442255,-2.98102028852231,-1.46546192138699
106.019999999811,35.1730162768839,-2.9819503644529,-1.46778991500426
106.109999999811,35.0887846749753,-2.9828355633291,-1.47011878753482
106.199999999811,35.0044195907117,-2.98367590832495,-1.47244849412241
106.289999999811,34.919920978875,-2.98447140284017,-1.47477898991432
106.379999999811,34.8352887968905,-2.98522076609475,-1.47711022877714
106.469999999811,34.7505230048946,-2.98592281007317,-1.4794421633896
106.559999999811,34.6656235657219,-2.98657776378314,-1.48177474665954
106.649999999811,34.5805904448909,-2.98718587871866,-1.48410793174644
106.739999999811,34.4954236105891,-2.98774741258306,-1.48644167206761
106.829999999811,34.4101230336576,-2.98826262935206,-1.48877592130445
106.919999999811,34.3246886875764,-2.98873179619851,-1.49111063340566
107.009999999811,34.2391205484485,-2.98915518007744,-1.49344576258703
107.099999999811,34.1534185949846,-2.9895330515688,-1.49578126333504
107.189999999811,34.0675828084909,-2.98986562886895,-1.49811709035449
107.279999999811,33.9816131728646,-2.99015298062179,-1.50045319841897
107.369999999811,33.8955096745939,-2.99039511383589,-1.50278954230917
107.459999999811,33.8092723028872,-2.9905897706198,-1.50512607454803
107.549999999811,33.7229010497122,-2.99073626860775,-1.50746274697623
107.639999999811,33.6363959097887,-2.99083473679016,-1.50979951156361
107.729999999811,33.5497568805496,-2.99088584945235,-1.51213632095438
107.819999999811,33.462983962123,-2.99088992241393,-1.51447312810873
107.909999999811,33.3760771573085,-2.99084737042264,-1.5168098864017
107.999999999811,33.2890364715528,-2.99075861492105,-1.51914654962993
108.089999999811,33.2018619129267,-2.99062406424909,-1.5214830719985
108.179999999811,33.114553492102,-2.99044411309029,-1.52381940810729
108.269999999811,33.0271112223383,-2.99021899941503,-1.5261555127943
108.359999999811,32.9395351194707,-2.98994892959725,-1.52849134110402
108.449999999811,32.85182520196,-2.98963303761139,-1.53082684721501
108.539999999811,32.7639814910538,-2.9892685006229,-1.53316198248314
108.629999999811,32.6760040107836,-2.98885537794291,-1.53549669832373
108.719999999811,32.5878927879192,-2.98839445935973,-1.53783094694201
108.809999999811,32.499647851942,-2.98788621556955,-1.54016468101402
108.899999999811,32.4112692350128,-2.98733120373781,-1.54249785377312
108.989999999811,32.3227569719397,-2.98672998835157,-1.54483041901727
109.079999999811,32.2341111001453,-2.98608313759381,-1.54716233111273
109.169999999811,32.145331659636,-2.98539119211109,-1.54949354496655
109.259999999811,32.0564186929784,-2.9846545557523,-1.55182401588973
109.349999999811,31.9673722452801,-2.98387357609297,-1.55415369954098
109.439999999811,31.8781923641876,-2.9830482753088,-1.5564825516013
109.529999999811,31.7888791000997,-2.98217493762987,-1.55881052403604
109.619999999811,31.6994325061933,-2.98125311360024,-1.56113756836122
109.709999999811,31.6098526383844,-2.98028347645433,-1.56346363676624
109.799999999811,31.5201395552886,-2.97926672252055,-1.56578868213694
109.889999999811,31.4302933181812,-2.97820354468203,-1.56811265805218
109.979999999811,31.3403139909565,-2.97709465255425,-1.57043551880056
110.069999999811,31.2502016400873,-2.97594075585017,-1.57275721938051
110.159999999811,31.1599563345848,-2.97474254980371,-1.57507771548582
110.249999999811,31.0695781459668,-2.97350059609234,-1.57739696337208
110.339999999811,30.9790671482287,-2.97221539618638,-1.57971491979647
110.429999999811,30.8884234178246,-2.97088727469099,-1.58203154184088
110.519999999811,30.7976470338918,-2.96951232665142,-1.58434678268236
